Name:				232_n100_m200_bt10_18495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1641.13
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		36 1 30 37 39 31 17 27 6 20 16 15 3 19 38 33 10 23 44 35 41 26 40 8 28 18 4 29 21 14 22 12 24 5 2 25 32 11 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	1	0	0	0	0	13	3	7	226.38	0		19.239288
7	10	5	0	0	3	0	14	3	5	202.29	0		33.112373
11	19	9	0	0	6	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	11	0	16	2	4	147.96	0		34.669875
32	57	10	0	0	13	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	18	0	13	7	7	331.94	1		4.165343
25	44	2	0	0	11	4	16	2	4	147.96	0		34.669875
2	3	10	0	0	3	5	13	5	7	157.53	0		22.375075
5	7	3	0	0	8	5	14	2	8	102.38	0		26.996046
5	8	4	0	0	13	7	7	4	3	76.95	0		14.222558
24	42	9	0	0	3	12	13	5	5	144.79	0		22.402728
24	43	9	0	0	3	17	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	7	14	3	5	202.29	0		33.112373
12	20	3	0	0	11	8	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	12	14	3	5	202.29	0		33.112373
22	37	1	0	0	0	17	13	3	7	226.38	0		19.239288
14	25	10	0	0	3	22	13	5	7	157.53	0		22.375075
14	24	9	0	13	13	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	8	13	14	2	8	102.38	0		26.996046
21	36	5	0	0	0	24	14	3	5	202.29	0		33.112373
21	35	4	0	0	13	10	7	4	3	76.95	0		14.222558
29	52	1	0	13	18	0	13	3	7	226.38	0		19.239288
4	5	5	0	13	21	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	17	7	13	7	7	331.94	1		4.165343
18	32	3	0	0	11	16	14	2	8	102.38	0		26.996046
28	51	9	0	13	13	5	13	5	5	144.79	0		22.402728
28	50	6	0	0	13	13	6	2	6	32.60	0		5.167233
8	13	10	0	13	13	10	13	5	7	157.53	0		22.375075
8	11	1	0	13	21	5	13	3	7	226.38	0		19.239288
8	12	8	0	0	17	14	12	7	6	265.67	1		8.058236
40	73	10	0	12	13	17	13	5	7	157.53	0		22.375075
40	72	9	0	12	13	24	13	5	5	144.79	0		22.402728
26	46	10	0	14	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	16	5	0	13	7	7	331.94	1		4.165343
41	76	9	0	14	0	7	13	5	5	144.79	0		22.402728
41	74	7	0	16	5	7	13	7	7	331.94	1		4.165343
41	75	7	0	14	5	14	13	7	7	331.94	1		4.165343
35	61	5	0	13	18	7	14	3	5	202.29	0		33.112373
44	80	10	0	13	18	12	13	5	7	157.53	0		22.375075
44	79	8	0	0	18	20	12	7	6	265.67	1		8.058236
23	39	5	0	12	18	19	14	3	5	202.29	0		33.112373
23	38	4	0	12	18	24	7	4	3	76.95	0		14.222558
23	40	6	0	0	8	21	6	2	6	32.60	0		5.167233
10	17	10	0	14	0	12	13	5	7	157.53	0		22.375075
10	15	5	0	14	0	19	14	3	5	202.29	0		33.112373
10	16	5	0	14	0	24	14	3	5	202.29	0		33.112373
33	59	10	0	26	12	0	13	5	7	157.53	0		22.375075
33	58	1	0	26	12	7	13	3	7	226.38	0		19.239288
38	68	9	0	27	17	0	13	5	5	144.79	0		22.402728
38	66	1	0	26	12	14	13	3	7	226.38	0		19.239288
38	67	4	0	12	18	27	7	4	3	76.95	0		14.222558
19	33	2	0	0	11	24	16	2	4	147.96	0		34.669875
3	4	5	0	25	12	21	14	3	5	202.29	0		33.112373
15	26	5	0	27	22	0	14	3	5	202.29	0		33.112373
16	29	10	0	27	17	5	13	5	7	157.53	0		22.375075
16	27	1	0	26	18	12	13	3	7	226.38	0		19.239288
16	28	7	0	29	0	0	13	7	7	331.94	1		4.165343
20	34	6	0	6	8	21	6	2	6	32.60	0		5.167233
6	9	3	0	13	3	19	14	2	8	102.38	0		26.996046
27	47	1	0	26	18	19	13	3	7	226.38	0		19.239288
27	48	6	0	19	18	24	6	2	6	32.60	0		5.167233
27	49	7	0	29	0	7	13	7	7	331.94	1		4.165343
17	31	3	0	26	15	7	14	2	8	102.38	0		26.996046
17	30	2	0	25	12	26	16	2	4	147.96	0		34.669875
31	54	4	0	26	18	26	7	4	3	76.95	0		14.222558
31	55	7	0	28	0	14	13	7	7	331.94	1		4.165343
39	70	10	0	29	7	0	13	5	7	157.53	0		22.375075
39	71	10	0	29	7	7	13	5	7	157.53	0		22.375075
39	69	6	0	26	15	15	6	2	6	32.60	0		5.167233
37	63	2	0	26	22	5	16	2	4	147.96	0		34.669875
37	64	6	0	25	15	21	6	2	6	32.60	0		5.167233
37	65	6	0	26	22	9	6	2	6	32.60	0		5.167233
30	53	10	0	29	7	14	13	5	7	157.53	0		22.375075
1	1	1	0	27	7	21	13	3	7	226.38	0		19.239288
1	2	1	0	40	14	0	13	3	7	226.38	0		19.239288
36	62	6	0	26	22	15	6	2	6	32.60	0		5.167233


