Name:				054_n020_m200_bt10_5197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		349.75
Calculation_Time:		17.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		15 5 11 3 7 10 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	2	0	0	0	0	16	3	8	129.52	0		30.424783
4	37	4	0	0	3	0	15	6	3	35.21	0		3.303970
4	31	1	0	0	9	0	17	5	3	38.32	0		4.903730
4	32	1	0	0	14	0	17	5	3	38.32	0		4.903730
4	33	1	0	0	19	0	17	5	3	38.32	0		4.903730
4	34	1	0	0	3	3	17	5	3	38.32	0		4.903730
4	41	9	0	0	8	3	16	3	5	49.56	0		3.469752
4	42	9	0	0	11	3	16	3	5	49.56	0		3.469752
4	43	9	0	0	14	3	16	3	5	49.56	0		3.469752
4	36	3	0	0	17	3	12	3	6	36.65	0		5.086145
4	40	7	0	0	8	8	8	6	4	42.23	0		9.443542
4	44	10	0	0	8	12	8	6	3	28.79	0		6.533505
4	38	5	0	8	8	8	10	7	5	54.66	1		0.878650
4	39	6	0	17	0	0	14	6	4	36.50	1		0.720757
1	2	4	0	17	15	0	15	6	3	35.21	0		3.303970
1	3	4	0	12	17	3	15	6	3	35.21	0		3.303970
1	1	1	0	0	3	6	17	5	3	38.32	0		4.903730
1	7	9	0	0	0	8	16	3	5	49.56	0		3.469752
1	8	9	0	0	3	9	16	3	5	49.56	0		3.469752
1	6	8	0	0	20	3	10	2	6	36.80	0		3.738420
1	4	5	0	8	8	13	10	7	5	54.66	1		0.878650
1	5	5	0	8	8	18	10	7	5	54.66	1		0.878650
10	98	4	0	12	17	6	15	6	3	35.21	0		3.303970
10	95	1	0	0	17	9	17	5	3	38.32	0		4.903730
10	96	1	0	0	17	12	17	5	3	38.32	0		4.903730
10	97	3	0	0	0	13	12	3	6	36.65	0		5.086145
10	104	10	0	0	17	15	8	6	3	28.79	0		6.533505
10	105	10	0	0	17	18	8	6	3	28.79	0		6.533505
10	106	10	0	0	17	21	8	6	3	28.79	0		6.533505
10	102	8	0	0	6	9	10	2	6	36.80	0		3.738420
10	103	8	0	0	3	14	10	2	6	36.80	0		3.738420
10	99	5	0	8	8	23	10	7	5	54.66	1		0.878650
10	100	5	0	17	0	4	10	7	5	54.66	1		0.878650
10	101	6	0	16	0	9	14	6	4	36.50	1		0.720757
7	68	2	0	0	0	19	16	3	8	129.52	0		30.424783
7	69	2	0	18	7	0	16	3	8	129.52	0		30.424783
7	70	2	0	18	10	0	16	3	8	129.52	0		30.424783
7	72	4	0	18	7	8	15	6	3	35.21	0		3.303970
7	77	9	0	18	7	11	16	3	5	49.56	0		3.469752
7	78	9	0	18	10	11	16	3	5	49.56	0		3.469752
7	79	9	0	18	7	16	16	3	5	49.56	0		3.469752
7	71	3	0	8	17	15	12	3	6	36.65	0		5.086145
7	74	7	0	0	17	24	8	6	4	42.23	0		9.443542
7	75	8	0	0	6	15	10	2	6	36.80	0		3.738420
7	76	8	0	0	3	20	10	2	6	36.80	0		3.738420
7	73	6	0	16	0	13	14	6	4	36.50	1		0.720757
3	21	2	0	8	17	21	16	3	8	129.52	0		30.424783
3	22	2	0	18	10	16	16	3	8	129.52	0		30.424783
3	25	4	0	31	0	0	15	6	3	35.21	0		3.303970
3	20	1	0	31	0	3	17	5	3	38.32	0		4.903730
3	23	3	0	18	7	21	12	3	6	36.65	0		5.086145
3	24	3	0	18	10	24	12	3	6	36.65	0		5.086145
3	30	8	0	0	6	21	10	2	6	36.80	0		3.738420
3	26	5	0	16	0	17	10	7	5	54.66	1		0.878650
3	27	5	0	16	0	22	10	7	5	54.66	1		0.878650
3	28	5	0	32	13	0	10	7	5	54.66	1		0.878650
3	29	6	0	30	0	6	14	6	4	36.50	1		0.720757
11	110	2	0	32	20	0	16	3	8	129.52	0		30.424783
11	107	1	0	34	6	0	17	5	3	38.32	0		4.903730
11	108	1	0	34	6	3	17	5	3	38.32	0		4.903730
11	109	1	0	34	6	6	17	5	3	38.32	0		4.903730
11	115	9	0	32	20	8	16	3	5	49.56	0		3.469752
