Name:				261_n100_m200_bt10_20437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1629.41
Calculation_Time:		19.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			86
Customer_Sequence:		43 16 22 8 13 5 27 42 21 41 28 30 32 20 31 15 23 35 1 11 7 6 26 25 9 34 40 37 17 3 19 4 38 24 18 29 12 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	0	12	5	5	278.46	0		49.125019
10	18	8	0	0	9	0	14	4	7	511.76	0		16.542524
12	21	2	0	0	13	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	19	0	11	4	3	84.53	0		81.080608
12	23	3	0	0	19	3	11	4	3	84.53	0		81.080608
29	60	8	0	0	4	5	14	4	7	511.76	0		16.542524
29	61	10	0	0	13	6	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	0	9	2	4	22.06	1		5.105815
18	35	2	0	0	16	6	10	6	6	508.16	0		62.549323
24	46	4	0	0	4	12	12	5	5	278.46	0		49.125019
24	47	4	0	0	16	12	12	5	5	278.46	0		49.125019
38	77	5	0	0	4	17	6	6	4	47.12	0		6.539332
38	78	9	0	0	16	17	9	5	3	65.30	0		14.125525
38	79	10	0	0	0	7	12	3	3	107.61	1		31.573496
4	8	4	0	0	16	20	12	5	5	278.46	0		49.125019
4	7	3	0	0	16	25	11	4	3	84.53	0		81.080608
4	9	10	0	0	10	7	12	3	3	107.61	1		31.573496
19	37	8	0	12	13	0	14	4	7	511.76	0		16.542524
19	36	7	0	9	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	13	9	12	3	3	107.61	1		31.573496
3	5	2	0	12	17	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	4	21	6	6	4	47.12	0		6.539332
17	32	2	0	12	17	6	10	6	6	508.16	0		62.549323
17	33	5	0	0	4	25	6	6	4	47.12	0		6.539332
17	34	9	0	12	16	12	9	5	3	65.30	0		14.125525
37	76	6	0	14	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	6	4	17	6	6	4	47.12	0		6.539332
40	82	7	0	9	23	8	15	2	8	199.19	0		28.133255
40	81	5	0	6	4	21	6	6	4	47.12	0		6.539332
40	83	10	0	0	0	10	12	3	3	107.61	1		31.573496
34	68	2	0	12	16	15	10	6	6	508.16	0		62.549323
34	70	7	0	9	23	16	15	2	8	199.19	0		28.133255
34	69	3	0	12	0	7	11	4	3	84.53	0		81.080608
9	17	8	0	12	0	10	14	4	7	511.76	0		16.542524
25	49	8	0	12	0	17	14	4	7	511.76	0		16.542524
25	48	5	0	6	4	25	6	6	4	47.12	0		6.539332
26	52	7	0	12	13	7	15	2	8	199.19	0		28.133255
26	51	5	0	12	16	21	6	6	4	47.12	0		6.539332
26	50	3	0	12	0	24	11	4	3	84.53	0		81.080608
6	12	6	0	14	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	11	16	25	6	6	4	47.12	0		6.539332
7	13	5	0	14	4	7	6	6	4	47.12	0		6.539332
11	20	8	0	20	4	7	14	4	7	511.76	0		16.542524
11	19	7	0	12	10	7	15	2	8	199.19	0		28.133255
1	2	4	0	12	10	15	12	5	5	278.46	0		49.125019
1	1	1	0	9	23	24	9	2	4	22.06	1		5.105815
35	73	4	0	12	10	20	12	5	5	278.46	0		49.125019
35	72	3	0	12	10	25	11	4	3	84.53	0		81.080608
35	71	1	0	20	8	7	9	2	4	22.06	1		5.105815
23	45	9	0	12	0	27	9	5	3	65.30	0		14.125525
15	27	6	0	22	17	0	17	6	7	444.65	0		8.292638
15	28	9	0	22	15	7	9	5	3	65.30	0		14.125525
31	63	6	0	34	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	34	6	0	17	6	7	444.65	0		8.292638
41	84	2	0	22	15	10	10	6	6	508.16	0		62.549323
20	40	9	0	21	4	14	9	5	3	65.30	0		14.125525
20	41	10	0	21	4	17	12	3	3	107.61	1		31.573496
32	65	7	0	22	21	7	15	2	8	199.19	0		28.133255
30	62	9	0	31	12	0	9	5	3	65.30	0		14.125525
28	57	8	0	26	0	7	14	4	7	511.76	0		16.542524
28	58	9	0	31	12	3	9	5	3	65.30	0		14.125525
28	56	3	0	26	0	14	11	4	3	84.53	0		81.080608
41	86	8	0	26	0	17	14	4	7	511.76	0		16.542524
20	39	8	0	29	8	7	14	4	7	511.76	0		16.542524
41	85	3	0	22	15	16	11	4	3	84.53	0		81.080608
21	42	2	0	39	17	0	10	6	6	508.16	0		62.549323
42	89	8	0	22	15	19	14	4	7	511.76	0		16.542524
42	88	2	0	39	17	6	10	6	6	508.16	0		62.549323
42	87	1	0	21	7	17	9	2	4	22.06	1		5.105815
27	55	7	0	22	21	15	15	2	8	199.19	0		28.133255
27	53	3	0	22	15	26	11	4	3	84.53	0		81.080608
27	54	3	0	23	0	24	11	4	3	84.53	0		81.080608
5	10	8	0	30	7	14	14	4	7	511.76	0		16.542524
13	25	8	0	30	7	21	14	4	7	511.76	0		16.542524
13	24	1	0	21	4	20	9	2	4	22.06	1		5.105815
8	16	6	1	51	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	21	0	27	11	4	3	84.53	0		81.080608
8	14	1	0	21	4	24	9	2	4	22.06	1		5.105815
22	43	1	0	22	19	16	9	2	4	22.06	1		5.105815
22	44	1	0	22	19	20	9	2	4	22.06	1		5.105815
16	30	6	0	40	0	7	17	6	7	444.65	0		8.292638
16	29	4	0	37	17	12	12	5	5	278.46	0		49.125019
16	31	10	0	36	17	17	12	3	3	107.61	1		31.573496
43	90	6	0	40	0	14	17	6	7	444.65	0		8.292638
43	91	10	0	36	17	20	12	3	3	107.61	1		31.573496


