Name:				283_n100_m200_bt100_21883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.83
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	23	0	0	0	0	22	14	14	2390.01	0		90.478076
8	20	89	0	0	14	0	16	10	11	1833.06	0		36.909061
8	19	80	0	0	0	14	14	5	14	489.72	1		10.670007
13	29	41	0	22	0	0	29	13	12	2236.60	0		22.508349
13	30	46	0	0	14	11	20	5	8	359.59	1		9.498741
13	31	63	0	0	5	14	12	7	8	154.51	1		3.116436
20	43	52	0	22	0	12	34	14	14	3465.85	0		99.268197
20	42	28	0	22	13	0	14	12	10	869.40	0		56.914812
20	41	6	1	14	0	14	12	7	13	199.15	0		5.389979


