Name:				248_n100_m200_bt10_19600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.53
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 59 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	127	1	0	0	0	0	21	11	14	2444.72	0		43.945101
51	108	4	0	0	11	0	17	12	9	1000.11	0		33.370599
51	107	3	0	17	11	0	31	5	9	857.83	0		54.480937
59	126	1	0	0	0	14	21	11	14	2444.72	0		43.945101
51	109	7	0	0	11	9	32	10	11	438.57	0		16.261288
59	128	8	0	0	11	20	34	8	9	1281.73	1		4.092356
18	38	1	0	21	0	0	21	11	14	2444.72	0		43.945101
18	39	1	0	21	0	14	21	11	14	2444.72	0		43.945101
18	40	10	0	42	0	0	13	8	12	321.68	0		11.653582


