Name:				287_n100_m200_bt3_22176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1839.87
Calculation_Time:		9.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			84
Customer_Sequence:		45 33 19 32 5 39 3 44 2 10 25 35 11 40 22 34 30 8 31 21 37 20 15 1 18 41 23 38 27 24 9 29 13 4 28 36 17 42 14 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	3	0	0	0	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	4	0	11	6	6	444.17	1		9.758929
6	11	3	0	0	10	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	14	0	11	6	6	444.17	1		9.758929
14	25	2	0	0	20	0	8	5	8	426.95	0		53.327876
14	26	2	0	0	20	8	8	5	8	426.95	0		53.327876
14	27	2	0	0	20	16	8	5	8	426.95	0		53.327876
42	83	2	0	8	20	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	0	4	7	4	4	50.19	0		8.136560
17	33	1	0	0	4	6	11	6	6	444.17	1		9.758929
17	34	1	0	0	14	6	11	6	6	444.17	1		9.758929
36	73	3	0	0	10	4	7	4	4	50.19	0		8.136560
36	74	3	0	0	0	8	7	4	4	50.19	0		8.136560
28	56	2	0	8	20	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	0	12	11	6	6	444.17	1		9.758929
4	7	3	0	0	10	8	7	4	4	50.19	0		8.136560
4	6	1	0	0	6	12	11	6	6	444.17	1		9.758929
13	24	1	0	0	12	12	11	6	6	444.17	1		9.758929
29	57	2	0	8	20	16	8	5	8	426.95	0		53.327876
29	58	2	0	11	0	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	20	24	7	4	4	50.19	0		8.136560
9	16	1	0	0	0	18	11	6	6	444.17	1		9.758929
24	49	3	0	7	20	24	7	4	4	50.19	0		8.136560
24	48	1	0	0	6	18	11	6	6	444.17	1		9.758929
27	53	2	0	11	5	0	8	5	8	426.95	0		53.327876
27	54	3	0	11	10	0	7	4	4	50.19	0		8.136560
27	52	1	0	0	12	18	11	6	6	444.17	1		9.758929
38	79	2	0	11	14	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	0	24	11	6	6	444.17	1		9.758929
38	78	1	0	0	6	24	11	6	6	444.17	1		9.758929
23	47	1	0	0	12	24	11	6	6	444.17	1		9.758929
41	82	3	0	11	10	4	7	4	4	50.19	0		8.136560
18	35	2	0	11	0	8	8	5	8	426.95	0		53.327876
18	36	2	0	11	5	8	8	5	8	426.95	0		53.327876
18	37	3	0	11	10	8	7	4	4	50.19	0		8.136560
1	2	2	0	11	14	8	8	5	8	426.95	0		53.327876
1	3	3	0	11	10	12	7	4	4	50.19	0		8.136560
1	1	1	1	11	0	16	11	6	6	444.17	1		9.758929
15	29	2	0	11	11	16	8	5	8	426.95	0		53.327876
15	30	3	0	11	16	16	7	4	4	50.19	0		8.136560
15	28	1	1	11	0	22	11	6	6	444.17	1		9.758929
20	41	2	0	16	20	0	8	5	8	426.95	0		53.327876
20	42	3	0	11	16	20	7	4	4	50.19	0		8.136560
20	40	1	0	19	0	0	11	6	6	444.17	1		9.758929
37	76	2	0	16	20	8	8	5	8	426.95	0		53.327876
37	75	1	0	19	6	0	11	6	6	444.17	1		9.758929
21	44	3	0	11	11	24	7	4	4	50.19	0		8.136560
21	43	1	0	19	12	0	11	6	6	444.17	1		9.758929
31	62	2	0	16	20	16	8	5	8	426.95	0		53.327876
31	63	3	0	11	15	24	7	4	4	50.19	0		8.136560
31	61	1	0	19	0	6	11	6	6	444.17	1		9.758929
8	14	2	0	24	18	0	8	5	8	426.95	0		53.327876
8	15	3	0	14	19	24	7	4	4	50.19	0		8.136560
8	13	1	0	19	6	6	11	6	6	444.17	1		9.758929
30	60	3	0	24	20	8	7	4	4	50.19	0		8.136560
34	68	1	0	19	12	6	11	6	6	444.17	1		9.758929
34	69	1	0	19	0	12	11	6	6	444.17	1		9.758929
22	46	2	0	30	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	17	0	18	11	6	6	444.17	1		9.758929
40	81	3	0	24	20	12	7	4	4	50.19	0		8.136560
11	19	3	0	24	20	16	7	4	4	50.19	0		8.136560
11	20	3	0	24	20	20	7	4	4	50.19	0		8.136560
35	70	2	0	30	5	0	8	5	8	426.95	0		53.327876
35	71	3	0	21	19	24	7	4	4	50.19	0		8.136560
35	72	3	0	30	10	0	7	4	4	50.19	0		8.136560
25	50	1	0	17	0	24	11	6	6	444.17	1		9.758929
10	17	3	0	30	14	0	7	4	4	50.19	0		8.136560
10	18	3	0	30	10	4	7	4	4	50.19	0		8.136560
2	4	3	0	30	14	4	7	4	4	50.19	0		8.136560
44	88	2	0	30	0	8	8	5	8	426.95	0		53.327876
44	89	3	0	30	5	8	7	4	4	50.19	0		8.136560
44	87	1	0	19	6	12	11	6	6	444.17	1		9.758929
3	5	1	0	19	12	12	11	6	6	444.17	1		9.758929
39	80	3	0	30	9	8	7	4	4	50.19	0		8.136560
5	9	2	0	30	13	8	8	5	8	426.95	0		53.327876
5	8	1	0	19	6	18	11	6	6	444.17	1		9.758929
32	64	3	0	30	5	12	7	4	4	50.19	0		8.136560
32	65	3	0	30	9	12	7	4	4	50.19	0		8.136560
19	38	2	0	30	0	16	8	5	8	426.95	0		53.327876
19	39	3	0	30	5	16	7	4	4	50.19	0		8.136560
33	67	3	0	30	9	16	7	4	4	50.19	0		8.136560
33	66	1	0	18	6	24	11	6	6	444.17	1		9.758929
