Name:				010_n020_m200_bt10_989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		279.82
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		15 5 2 13 3 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	68	9	0	0	0	0	10	6	7	65.62	0		3.490935
7	69	9	0	0	6	0	10	6	7	65.62	0		3.490935
7	70	10	0	0	12	0	10	7	5	108.09	0		11.541291
7	71	10	0	0	12	5	10	7	5	108.09	0		11.541291
7	72	10	0	0	0	7	10	7	5	108.09	0		11.541291
7	66	8	0	0	19	0	14	4	5	65.73	0		4.360393
7	67	8	0	0	19	5	14	4	5	65.73	0		4.360393
7	62	4	0	0	7	7	12	4	3	25.57	0		8.563286
7	63	4	0	0	7	10	12	4	3	25.57	0		8.563286
7	64	5	0	0	23	0	8	2	4	10.40	0		10.474647
7	65	5	0	0	23	4	8	2	4	10.40	0		10.474647
7	61	2	0	0	19	10	16	3	8	120.68	1		5.951416
17	163	3	0	10	0	0	17	5	7	108.38	0		10.856353
17	171	9	0	0	11	10	10	6	7	65.62	0		3.490935
17	172	9	0	0	0	12	10	6	7	65.62	0		3.490935
17	173	9	0	0	11	17	10	6	7	65.62	0		3.490935
17	174	9	0	0	0	19	10	6	7	65.62	0		3.490935
17	175	10	0	0	11	24	10	7	5	108.09	0		11.541291
17	170	8	0	0	7	13	14	4	5	65.73	0		4.360393
17	164	4	0	0	6	18	12	4	3	25.57	0		8.563286
17	165	5	0	0	23	8	8	2	4	10.40	0		10.474647
17	166	5	0	0	17	10	8	2	4	10.40	0		10.474647
17	167	5	0	0	23	12	8	2	4	10.40	0		10.474647
17	168	5	0	0	17	14	8	2	4	10.40	0		10.474647
17	161	2	0	0	18	18	16	3	8	120.68	1		5.951416
17	162	2	0	0	6	21	16	3	8	120.68	1		5.951416
17	169	6	0	0	18	26	16	2	4	20.32	1		1.089494
3	19	3	0	10	11	0	17	5	7	108.38	0		10.856353
3	25	9	0	10	0	7	10	6	7	65.62	0		3.490935
3	26	10	0	16	16	0	10	7	5	108.09	0		11.541291
3	27	10	0	16	16	5	10	7	5	108.09	0		11.541291
3	23	8	0	10	11	7	14	4	5	65.73	0		4.360393
3	24	8	0	10	11	12	14	4	5	65.73	0		4.360393
3	20	5	0	0	23	16	8	2	4	10.40	0		10.474647
3	21	5	0	0	23	20	8	2	4	10.40	0		10.474647
3	22	5	0	0	23	24	8	2	4	10.40	0		10.474647
13	130	10	0	16	15	10	10	7	5	108.09	0		11.541291
13	128	8	0	10	11	17	14	4	5	65.73	0		4.360393
13	129	8	0	10	11	22	14	4	5	65.73	0		4.360393
13	122	1	0	10	0	14	9	5	5	48.42	0		4.188017
13	123	1	0	10	0	19	9	5	5	48.42	0		4.188017
13	127	7	0	10	11	27	17	3	3	19.11	0		3.491997
13	125	4	0	0	0	26	12	4	3	25.57	0		8.563286
13	124	2	0	16	6	0	16	3	8	120.68	1		5.951416
13	126	6	0	8	23	0	16	2	4	20.32	1		1.089494
2	9	3	0	26	16	0	17	5	7	108.38	0		10.856353
2	10	3	0	26	16	7	17	5	7	108.38	0		10.856353
2	11	3	0	26	16	14	17	5	7	108.38	0		10.856353
2	18	10	0	16	15	15	10	7	5	108.09	0		11.541291
2	16	8	0	26	21	0	14	4	5	65.73	0		4.360393
2	17	8	0	26	21	5	14	4	5	65.73	0		4.360393
2	6	1	0	16	15	20	9	5	5	48.42	0		4.188017
2	7	1	0	16	15	25	9	5	5	48.42	0		4.188017
2	14	7	0	26	21	10	17	3	3	19.11	0		3.491997
2	15	7	0	26	21	13	17	3	3	19.11	0		3.491997
2	12	4	0	26	21	16	12	4	3	25.57	0		8.563286
2	13	5	0	0	4	26	8	2	4	10.40	0		10.474647
2	8	2	0	16	6	8	16	3	8	120.68	1		5.951416
5	38	3	0	25	16	21	17	5	7	108.38	0		10.856353
5	39	3	0	27	0	0	17	5	7	108.38	0		10.856353
5	46	9	0	20	0	7	10	6	7	65.62	0		3.490935
5	44	8	0	19	0	14	14	4	5	65.73	0		4.360393
5	45	8	0	19	0	19	14	4	5	65.73	0		4.360393
5	40	4	0	12	0	24	12	4	3	25.57	0		8.563286
5	41	4	0	12	0	27	12	4	3	25.57	0		8.563286
5	42	4	0	24	0	24	12	4	3	25.57	0		8.563286
5	43	5	0	14	9	0	8	2	4	10.40	0		10.474647
5	37	2	0	16	6	16	16	3	8	120.68	1		5.951416
15	147	9	0	32	5	0	10	6	7	65.62	0		3.490935
15	148	10	0	32	4	7	10	7	5	108.09	0		11.541291
15	149	10	0	32	4	12	10	7	5	108.09	0		11.541291
15	150	10	0	32	4	17	10	7	5	108.09	0		11.541291
15	145	8	0	26	21	19	14	4	5	65.73	0		4.360393
15	146	8	0	26	21	24	14	4	5	65.73	0		4.360393
15	143	4	0	24	0	27	12	4	3	25.57	0		8.563286
15	144	5	0	14	9	4	8	2	4	10.40	0		10.474647
15	140	2	0	27	11	0	16	3	8	120.68	1		5.951416
15	141	2	0	27	11	8	16	3	8	120.68	1		5.951416
15	142	2	0	27	11	16	16	3	8	120.68	1		5.951416


