Name:				410_n060_m400_bt3_33192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.50
Calculation_Time:		39.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			134
Customer_Sequence:		10 6 17 5 23 8 4 7 13 21 9 14 16 12 3 1 19 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	72	1	0	0	0	0	10	5	5	226.05	0		9.140469
11	73	1	0	0	5	0	10	5	5	226.05	0		9.140469
11	74	1	0	0	10	0	10	5	5	226.05	0		9.140469
11	75	2	0	0	15	0	7	3	6	59.50	0		95.885551
11	76	2	0	0	18	0	7	3	6	59.50	0		95.885551
11	77	2	0	0	21	0	7	3	6	59.50	0		95.885551
11	78	3	0	0	0	5	10	4	3	115.48	1		6.229242
20	132	1	0	0	4	5	10	5	5	226.05	0		9.140469
20	133	1	0	0	9	5	10	5	5	226.05	0		9.140469
20	134	2	0	0	15	6	7	3	6	59.50	0		95.885551
20	135	2	0	0	18	6	7	3	6	59.50	0		95.885551
20	136	3	0	0	0	8	10	4	3	115.48	1		6.229242
20	137	3	0	0	4	10	10	4	3	115.48	1		6.229242
20	138	3	0	0	8	10	10	4	3	115.48	1		6.229242
20	139	3	0	0	0	11	10	4	3	115.48	1		6.229242
19	125	1	0	7	15	0	10	5	5	226.05	0		9.140469
19	126	1	0	7	20	0	10	5	5	226.05	0		9.140469
19	127	2	0	0	21	6	7	3	6	59.50	0		95.885551
19	128	2	0	0	15	12	7	3	6	59.50	0		95.885551
19	129	2	0	0	18	12	7	3	6	59.50	0		95.885551
19	130	3	0	0	4	13	10	4	3	115.48	1		6.229242
19	131	3	0	0	8	13	10	4	3	115.48	1		6.229242
1	1	1	0	7	14	5	10	5	5	226.05	0		9.140469
1	2	1	0	7	19	5	10	5	5	226.05	0		9.140469
1	3	1	0	7	14	10	10	5	5	226.05	0		9.140469
1	4	1	0	7	19	10	10	5	5	226.05	0		9.140469
1	5	1	0	7	14	15	10	5	5	226.05	0		9.140469
1	6	2	0	0	21	12	7	3	6	59.50	0		95.885551
1	7	3	0	0	0	14	10	4	3	115.48	1		6.229242
1	8	3	0	0	4	16	10	4	3	115.48	1		6.229242
1	9	3	0	0	8	16	10	4	3	115.48	1		6.229242
3	17	1	0	7	19	15	10	5	5	226.05	0		9.140469
3	18	1	0	7	14	20	10	5	5	226.05	0		9.140469
3	19	2	0	0	19	18	7	3	6	59.50	0		95.885551
3	20	3	0	0	0	17	10	4	3	115.48	1		6.229242
3	21	3	0	0	4	19	10	4	3	115.48	1		6.229242
3	22	3	0	0	8	19	10	4	3	115.48	1		6.229242
12	79	1	0	7	19	20	10	5	5	226.05	0		9.140469
12	80	1	0	7	14	25	10	5	5	226.05	0		9.140469
12	81	1	0	7	19	25	10	5	5	226.05	0		9.140469
12	82	1	0	10	0	0	10	5	5	226.05	0		9.140469
12	83	2	0	0	19	24	7	3	6	59.50	0		95.885551
12	84	2	0	10	5	0	7	3	6	59.50	0		95.885551
12	85	3	0	0	0	20	10	4	3	115.48	1		6.229242
16	105	1	0	10	8	0	10	5	5	226.05	0		9.140469
16	106	1	0	10	0	5	10	5	5	226.05	0		9.140469
16	107	2	0	10	8	5	7	3	6	59.50	0		95.885551
16	108	2	0	10	5	6	7	3	6	59.50	0		95.885551
16	109	2	0	10	0	10	7	3	6	59.50	0		95.885551
16	110	2	0	10	8	11	7	3	6	59.50	0		95.885551
14	93	1	0	17	13	0	10	5	5	226.05	0		9.140469
14	94	1	0	17	18	0	10	5	5	226.05	0		9.140469
14	95	2	0	10	5	12	7	3	6	59.50	0		95.885551
14	96	2	0	10	0	16	7	3	6	59.50	0		95.885551
14	97	3	0	0	4	22	10	4	3	115.48	1		6.229242
9	57	1	1	17	8	5	10	5	5	226.05	0		9.140469
9	58	1	0	17	18	5	10	5	5	226.05	0		9.140469
9	59	1	1	17	8	10	10	5	5	226.05	0		9.140469
9	60	2	0	10	8	17	7	3	6	59.50	0		95.885551
9	61	2	0	10	5	18	7	3	6	59.50	0		95.885551
9	62	3	0	0	8	22	10	4	3	115.48	1		6.229242
9	63	3	0	0	0	23	10	4	3	115.48	1		6.229242
21	140	1	0	17	18	10	10	5	5	226.05	0		9.140469
21	141	1	1	17	8	15	10	5	5	226.05	0		9.140469
21	142	1	0	17	18	15	10	5	5	226.05	0		9.140469
21	143	1	1	17	8	20	10	5	5	226.05	0		9.140469
21	144	2	0	10	0	22	7	3	6	59.50	0		95.885551
21	145	2	0	10	8	23	7	3	6	59.50	0		95.885551
21	146	3	0	0	4	25	10	4	3	115.48	1		6.229242
13	86	2	0	10	5	24	7	3	6	59.50	0		95.885551
13	87	2	0	17	5	0	7	3	6	59.50	0		95.885551
13	88	2	0	17	5	6	7	3	6	59.50	0		95.885551
13	89	2	0	17	5	12	7	3	6	59.50	0		95.885551
13	90	3	0	17	18	20	10	4	3	115.48	1		6.229242
13	91	3	0	17	18	23	10	4	3	115.48	1		6.229242
13	92	3	1	17	8	25	10	4	3	115.48	1		6.229242
7	44	1	0	20	0	0	10	5	5	226.05	0		9.140469
7	45	2	0	17	5	18	7	3	6	59.50	0		95.885551
7	46	2	0	17	5	24	7	3	6	59.50	0		95.885551
7	47	3	0	17	18	26	10	4	3	115.48	1		6.229242
7	48	3	0	20	0	5	10	4	3	115.48	1		6.229242
4	23	1	0	22	8	0	10	5	5	226.05	0		9.140469
4	24	1	0	22	8	5	10	5	5	226.05	0		9.140469
4	25	1	0	22	8	10	10	5	5	226.05	0		9.140469
4	26	2	0	22	8	15	7	3	6	59.50	0		95.885551
