Name:				201_n100_m200_bt10_16301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.48
Calculation_Time:		18.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		22 30 35 7 33 17 3 21 12 1 2 38 6 15 8 34 26 13 5 37 31 11 18 16 9 36 4 24 39 19 10 25 28 23 29 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	2	0	0	0	0	17	4	7	198.39	0		14.392059
29	59	8	0	0	4	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	7	0	8	6	3	136.93	0		83.523271
23	44	1	0	0	13	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	19	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	13	4	13	4	4	110.79	1		12.081869
28	56	5	0	16	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	7	3	7	4	6	117.20	0		28.880141
25	52	5	0	13	11	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	0	7	17	4	7	198.39	0		14.392059
25	50	1	0	13	4	7	12	6	4	132.88	0		10.598400
10	22	8	0	0	22	0	16	3	6	282.32	0		11.984345
10	21	1	0	13	10	7	12	6	4	132.88	0		10.598400
19	35	2	0	0	0	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	21	7	4	6	117.20	0		28.880141
19	36	9	0	7	0	21	13	4	4	110.79	1		12.081869
39	81	5	0	13	4	11	16	7	7	336.84	0		9.770293
39	82	8	0	0	19	5	16	3	6	282.32	0		11.984345
39	83	8	0	0	22	6	16	3	6	282.32	0		11.984345
24	49	7	0	13	11	11	12	5	4	74.63	0		10.980155
24	48	4	0	13	11	15	8	6	3	136.93	0		83.523271
24	47	3	0	0	19	11	9	2	5	65.44	1		18.719781
4	9	4	0	13	4	18	8	6	3	136.93	0		83.523271
4	8	3	0	0	22	12	9	2	5	65.44	1		18.719781
36	73	2	0	16	18	0	17	4	7	198.39	0		14.392059
36	74	4	0	13	10	18	8	6	3	136.93	0		83.523271
9	20	6	1	13	4	21	14	3	5	130.47	0		8.687697
6	12	4	0	16	17	7	8	6	3	136.93	0		83.523271
16	31	4	1	16	4	21	8	6	3	136.93	0		83.523271
18	33	2	0	20	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	16	4	24	8	6	3	136.93	0		83.523271
11	23	3	0	0	19	16	9	2	5	65.44	1		18.719781
31	63	2	0	20	0	7	17	4	7	198.39	0		14.392059
31	64	10	0	9	18	11	7	4	6	117.20	0		28.880141
37	76	2	0	20	0	14	17	4	7	198.39	0		14.392059
37	75	1	0	29	11	0	12	6	4	132.88	0		10.598400
37	77	7	0	29	11	4	12	5	4	74.63	0		10.980155
5	10	2	0	20	0	21	17	4	7	198.39	0		14.392059
5	11	4	0	16	4	27	8	6	3	136.93	0		83.523271
13	28	10	0	9	18	17	7	4	6	117.20	0		28.880141
13	27	4	0	29	11	8	8	6	3	136.93	0		83.523271
26	53	4	0	29	11	11	8	6	3	136.93	0		83.523271
26	54	4	0	29	11	14	8	6	3	136.93	0		83.523271
34	68	1	0	32	4	0	12	6	4	132.88	0		10.598400
34	69	9	0	32	4	4	13	4	4	110.79	1		12.081869
8	18	10	0	9	18	23	7	4	6	117.20	0		28.880141
15	30	7	0	33	17	0	12	5	4	74.63	0		10.980155
6	14	8	0	16	22	0	16	3	6	282.32	0		11.984345
6	13	7	0	33	17	4	12	5	4	74.63	0		10.980155
9	19	3	0	0	22	17	9	2	5	65.44	1		18.719781
38	78	2	0	37	0	0	17	4	7	198.39	0		14.392059
38	79	2	0	37	0	7	17	4	7	198.39	0		14.392059
38	80	4	0	16	17	10	8	6	3	136.93	0		83.523271
2	3	2	0	37	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	32	22	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	22	22	9	2	5	65.44	1		18.719781
1	1	2	0	37	0	21	17	4	7	198.39	0		14.392059
1	2	8	0	29	17	8	16	3	6	282.32	0		11.984345
12	24	4	0	29	11	17	8	6	3	136.93	0		83.523271
12	25	9	0	29	4	8	13	4	4	110.79	1		12.081869
12	26	9	0	29	4	12	13	4	4	110.79	1		12.081869
21	40	8	0	29	17	14	16	3	6	282.32	0		11.984345
21	39	6	0	29	17	20	14	3	5	130.47	0		8.687697
3	6	5	1	45	4	0	16	7	7	336.84	0		9.770293
3	7	6	0	29	17	25	14	3	5	130.47	0		8.687697
17	32	3	0	16	23	6	9	2	5	65.44	1		18.719781
33	67	10	1	24	4	18	7	4	6	117.20	0		28.880141
33	66	4	0	29	11	20	8	6	3	136.93	0		83.523271
7	15	5	1	45	4	7	16	7	7	336.84	0		9.770293
7	17	8	0	32	22	5	16	3	6	282.32	0		11.984345
7	16	7	1	45	4	14	12	5	4	74.63	0		10.980155
35	70	2	1	52	4	0	17	4	7	198.39	0		14.392059
35	71	8	0	32	22	11	16	3	6	282.32	0		11.984345
35	72	10	1	24	4	24	7	4	6	117.20	0		28.880141
30	60	2	1	52	4	7	17	4	7	198.39	0		14.392059
30	62	4	0	29	11	23	8	6	3	136.93	0		83.523271
30	61	3	0	16	20	13	9	2	5	65.44	1		18.719781
22	42	7	0	45	16	14	12	5	4	74.63	0		10.980155
22	41	6	0	32	22	17	14	3	5	130.47	0		8.687697
22	43	9	1	45	4	18	13	4	4	110.79	1		12.081869


