Name:				096_n060_m200_bt10_8652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.54
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	5	0	0	0	0	29	6	9	640.94	0		16.138209
6	17	8	0	0	6	0	18	10	7	256.31	0		5.178148
14	43	6	0	0	6	7	15	13	12	1271.21	0		66.603052
14	42	2	0	18	6	0	13	11	14	1015.80	0		35.041566
14	44	8	0	0	6	19	18	10	7	256.31	0		5.178148
14	45	8	0	31	0	0	18	10	7	256.31	0		5.178148
19	59	10	0	31	10	0	20	14	12	829.35	0		32.406817
19	60	10	0	31	10	12	20	14	12	829.35	0		32.406817
19	56	2	0	18	6	14	13	11	14	1015.80	0		35.041566
19	57	5	0	0	19	0	29	6	9	640.94	0		16.138209
19	58	8	0	31	0	7	18	10	7	256.31	0		5.178148


