Name:				500_n100_m400_bt3_40806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.76
Calculation_Time:		25.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			118
Customer_Sequence:		7 20 19 13 30 4 25 18 1 5 21 8 2 9 24 6 22 26 27 15 17 10 16 28 31 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	96	1	0	0	0	0	8	4	4	87.56	0		5.532129
23	97	2	0	0	4	0	11	4	5	75.41	1		3.015603
23	98	2	0	0	8	0	11	4	5	75.41	1		3.015603
12	47	3	0	0	12	0	6	5	7	175.90	0		116.446761
12	48	3	0	0	17	0	6	5	7	175.90	0		116.446761
12	49	3	0	0	12	7	6	5	7	175.90	0		116.446761
12	45	2	0	0	4	5	11	4	5	75.41	1		3.015603
12	46	2	0	0	8	5	11	4	5	75.41	1		3.015603
31	126	1	0	0	0	4	8	4	4	87.56	0		5.532129
31	127	1	0	0	17	7	8	4	4	87.56	0		5.532129
31	128	2	0	0	4	10	11	4	5	75.41	1		3.015603
31	129	2	0	0	8	10	11	4	5	75.41	1		3.015603
28	117	3	0	0	17	11	6	5	7	175.90	0		116.446761
28	118	3	0	0	12	14	6	5	7	175.90	0		116.446761
28	113	1	0	0	0	8	8	4	4	87.56	0		5.532129
28	114	2	0	0	4	15	11	4	5	75.41	1		3.015603
28	115	2	0	0	8	15	11	4	5	75.41	1		3.015603
28	116	2	0	0	4	20	11	4	5	75.41	1		3.015603
16	67	3	0	0	17	18	6	5	7	175.90	0		116.446761
16	68	3	0	0	12	21	6	5	7	175.90	0		116.446761
16	65	1	0	0	0	12	8	4	4	87.56	0		5.532129
16	66	1	0	0	0	16	8	4	4	87.56	0		5.532129
10	40	3	0	6	12	0	6	5	7	175.90	0		116.446761
10	41	3	0	6	12	7	6	5	7	175.90	0		116.446761
10	39	2	0	0	8	20	11	4	5	75.41	1		3.015603
17	73	3	0	6	12	14	6	5	7	175.90	0		116.446761
17	69	1	0	0	0	20	8	4	4	87.56	0		5.532129
