Name:				501_n100_m400_bt10_40865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		716.08
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		20 18 5 2 4 8 21 13 6 3 10 15 16 11 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	14	3	7	228.83	0		60.293198
1	2	5	0	0	3	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	7	0	7	4	5	116.20	0		26.111847
1	4	7	0	0	11	0	7	4	5	116.20	0		26.111847
12	42	3	0	0	15	0	9	5	8	211.32	0		30.981908
12	44	5	0	0	20	0	16	4	3	68.77	0		9.502920
12	43	4	0	0	7	5	7	6	8	179.49	1		6.273378
11	41	10	0	0	3	3	12	4	7	159.69	0		29.582610
11	38	2	0	0	20	3	14	3	7	228.83	0		60.293198
11	40	7	0	0	15	8	7	4	5	116.20	0		26.111847
11	39	4	0	0	7	13	7	6	8	179.49	1		6.273378
16	57	9	0	7	7	0	11	6	8	355.64	0		17.201107
16	56	7	0	0	3	10	7	4	5	116.20	0		26.111847
16	55	4	0	0	7	21	7	6	8	179.49	1		6.273378
15	54	9	0	7	7	8	11	6	8	355.64	0		17.201107
15	50	3	0	7	7	16	9	5	8	211.32	0		30.981908
15	53	8	0	0	19	10	9	4	6	61.53	0		6.026276
15	52	7	0	0	15	13	7	4	5	116.20	0		26.111847
15	51	4	0	16	0	0	7	6	8	179.49	1		6.273378
10	37	6	0	18	6	0	12	7	7	218.77	0		6.644404
10	36	4	0	16	0	8	7	6	8	179.49	1		6.273378
3	14	6	0	9	13	0	12	7	7	218.77	0		6.644404
3	15	9	0	9	13	7	11	6	8	355.64	0		17.201107
3	13	5	0	16	20	0	16	4	3	68.77	0		9.502920
3	10	1	0	9	13	15	11	7	6	155.04	1		4.845147
3	11	1	0	9	13	21	11	7	6	155.04	1		4.845147
3	12	4	0	16	0	16	7	6	8	179.49	1		6.273378
6	24	6	0	18	6	7	12	7	7	218.77	0		6.644404
6	25	6	0	18	6	14	12	7	7	218.77	0		6.644404
6	23	2	0	14	20	3	14	3	7	228.83	0		60.293198
6	22	1	0	16	6	21	11	7	6	155.04	1		4.845147
13	45	6	0	21	13	0	12	7	7	218.77	0		6.644404
13	46	6	0	20	13	7	12	7	7	218.77	0		6.644404
13	47	10	0	9	20	10	12	4	7	159.69	0		29.582610
21	76	6	0	20	13	14	12	7	7	218.77	0		6.644404
21	77	6	0	20	13	21	12	7	7	218.77	0		6.644404
21	78	9	0	23	0	0	11	6	8	355.64	0		17.201107
21	79	10	0	9	20	17	12	4	7	159.69	0		29.582610
21	74	5	0	9	20	24	16	4	3	68.77	0		9.502920
21	75	5	0	9	20	27	16	4	3	68.77	0		9.502920
8	30	10	0	23	0	8	12	4	7	159.69	0		29.582610
8	31	10	0	23	0	15	12	4	7	159.69	0		29.582610
8	29	8	0	23	0	22	9	4	6	61.53	0		6.026276
4	19	9	0	30	6	0	11	6	8	355.64	0		17.201107
4	17	8	0	30	6	8	9	4	6	61.53	0		6.026276
4	18	8	0	30	6	14	9	4	6	61.53	0		6.026276
4	16	4	0	33	12	0	7	6	8	179.49	1		6.273378
2	9	6	0	33	18	0	12	7	7	218.77	0		6.644404
2	5	3	0	30	6	20	9	5	8	211.32	0		30.981908
2	8	5	0	32	18	7	16	4	3	68.77	0		9.502920
2	6	4	0	32	10	8	7	6	8	179.49	1		6.273378
2	7	4	0	32	11	16	7	6	8	179.49	1		6.273378
5	20	9	0	35	0	0	11	6	8	355.64	0		17.201107
5	21	10	0	32	17	10	12	4	7	159.69	0		29.582610
18	64	6	0	41	6	0	12	7	7	218.77	0		6.644404
18	62	2	0	32	22	7	14	3	7	228.83	0		60.293198
18	66	8	0	32	17	17	9	4	6	61.53	0		6.026276
18	63	5	0	40	13	0	16	4	3	68.77	0		9.502920
18	65	7	0	32	17	23	7	4	5	116.20	0		26.111847
18	61	1	0	41	6	7	11	7	6	155.04	1		4.845147
20	73	6	0	48	17	0	12	7	7	218.77	0		6.644404
20	72	5	0	40	13	3	16	4	3	68.77	0		9.502920
20	71	1	0	39	6	13	11	7	6	155.04	1		4.845147


