Name:				234_n100_m200_bt10_18664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.75
Calculation_Time:		8.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		11 3 8 13 27 9 28 17 1 24 34 19 6 2 7 32 18 21 29 4 15 25 12 16 5 14 23 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	4	0	0	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	6	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	0	7	6	8	341.10	0		32.693668
20	42	5	0	0	17	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	0	4	10	3	6	105.81	0		24.039970
20	41	3	0	0	17	3	11	5	3	67.20	1		3.744972
23	48	9	0	0	3	4	10	3	6	105.81	0		24.039970
23	49	9	0	0	6	4	10	3	6	105.81	0		24.039970
14	29	8	0	7	11	0	17	5	4	105.03	0		4.283640
14	27	5	0	0	0	10	13	6	3	141.54	0		25.154074
14	28	6	0	0	0	13	17	6	4	191.47	1		9.068477
5	11	6	0	0	0	17	17	6	4	191.47	1		9.068477
5	10	3	0	0	17	6	11	5	3	67.20	1		3.744972
16	31	10	0	7	9	4	16	6	5	427.88	0		43.142801
12	23	8	0	7	9	9	17	5	4	105.03	0		4.283640
4	9	5	0	7	9	13	13	6	3	141.54	0		25.154074
25	52	9	0	0	6	10	10	3	6	105.81	0		24.039970
15	30	10	0	13	16	0	16	6	5	427.88	0		43.142801
4	7	1	0	11	15	5	16	7	7	435.95	0		26.683286
12	22	7	0	17	0	0	7	6	8	341.10	0		32.693668
4	8	2	0	7	9	16	6	6	6	111.41	0		22.698444
29	59	6	0	0	0	21	17	6	4	191.47	1		9.068477
21	44	3	0	0	0	25	11	5	3	67.20	1		3.744972
18	36	4	0	11	15	12	16	6	4	138.67	0		27.156940
18	37	7	0	7	9	22	7	6	8	341.10	0		32.693668
18	35	2	0	11	15	16	6	6	6	111.41	0		22.698444
32	65	10	0	24	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	24	6	0	17	5	4	105.03	0		4.283640
7	13	10	0	24	6	4	16	6	5	427.88	0		43.142801
2	4	5	0	17	15	16	13	6	3	141.54	0		25.154074
6	12	5	0	17	15	19	13	6	3	141.54	0		25.154074
19	38	1	0	11	15	22	16	7	7	435.95	0		26.683286
19	39	6	0	24	0	5	17	6	4	191.47	1		9.068477
19	40	6	0	24	0	9	17	6	4	191.47	1		9.068477
34	68	1	0	24	6	9	16	7	7	435.95	0		26.683286
34	70	10	0	24	6	16	16	6	5	427.88	0		43.142801
34	69	6	0	24	0	13	17	6	4	191.47	1		9.068477
24	50	1	0	24	6	21	16	7	7	435.95	0		26.683286
24	51	1	0	30	13	0	16	7	7	435.95	0		26.683286
1	1	7	0	30	13	7	7	6	8	341.10	0		32.693668
1	2	9	0	13	22	0	10	3	6	105.81	0		24.039970
1	3	9	0	13	22	6	10	3	6	105.81	0		24.039970
17	32	1	0	41	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	30	13	15	7	6	8	341.10	0		32.693668
17	34	9	0	13	22	12	10	3	6	105.81	0		24.039970
28	57	1	0	41	0	7	16	7	7	435.95	0		26.683286
28	58	4	0	41	7	0	16	6	4	138.67	0		27.156940
9	16	7	0	37	13	7	7	6	8	341.10	0		32.693668
9	15	2	0	30	13	23	6	6	6	111.41	0		22.698444
27	56	8	0	30	20	0	17	5	4	105.03	0		4.283640
27	54	5	0	40	7	4	13	6	3	141.54	0		25.154074
27	55	6	0	24	0	17	17	6	4	191.47	1		9.068477
13	25	6	0	24	0	21	17	6	4	191.47	1		9.068477
13	26	6	0	24	0	25	17	6	4	191.47	1		9.068477
13	24	3	0	30	20	4	11	5	3	67.20	1		3.744972
8	14	5	0	40	7	7	13	6	3	141.54	0		25.154074
3	5	2	0	37	13	15	6	6	6	111.41	0		22.698444
3	6	3	0	30	19	7	11	5	3	67.20	1		3.744972
11	19	1	0	41	0	14	16	7	7	435.95	0		26.683286
11	21	8	0	40	7	10	17	5	4	105.03	0		4.283640
11	20	6	0	40	7	14	17	6	4	191.47	1		9.068477


