Name:				145_n060_m200_bt10_12253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1158.21
Calculation_Time:		13.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			97
Customer_Sequence:		23 8 18 15 1 11 4 17 2 19 28 14 30 16 24 26 20 3 5 6 10 7 31 22 25 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	101	9	0	0	0	0	9	5	6	109.05	0		24.278351
29	99	2	0	0	5	0	16	3	3	135.12	0		28.185887
29	100	4	0	0	8	0	9	6	6	170.90	1		3.054268
25	82	7	0	0	14	0	7	6	7	99.84	0		33.726569
25	83	7	0	0	0	6	7	6	7	99.84	0		33.726569
25	84	9	0	0	20	0	9	5	6	109.05	0		24.278351
25	80	2	0	0	5	3	16	3	3	135.12	0		28.185887
25	81	4	0	0	6	6	9	6	6	170.90	1		3.054268
22	71	1	0	0	20	6	9	4	8	149.79	0		18.274350
22	72	4	0	0	14	7	9	6	6	170.90	1		3.054268
22	73	6	0	0	6	12	6	4	4	92.90	1		6.568110
31	110	7	0	0	0	13	7	6	7	99.84	0		33.726569
31	107	2	0	9	0	0	16	3	3	135.12	0		28.185887
31	108	2	0	9	8	0	16	3	3	135.12	0		28.185887
31	109	4	0	0	14	13	9	6	6	170.90	1		3.054268
7	23	3	0	9	11	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	20	14	9	4	8	149.79	0		18.274350
7	24	10	0	0	20	22	12	3	6	135.97	0		34.824959
10	31	7	0	0	0	20	7	6	7	99.84	0		33.726569
10	30	1	0	9	16	0	9	4	8	149.79	0		18.274350
10	33	9	0	9	11	6	9	5	6	109.05	0		24.278351
10	32	8	0	0	0	27	9	6	3	81.45	0		9.430025
6	19	3	0	9	11	12	10	5	6	216.98	0		47.719074
6	20	9	0	9	11	18	9	5	6	109.05	0		24.278351
6	21	9	0	9	11	24	9	5	6	109.05	0		24.278351
5	17	3	0	12	20	0	10	5	6	216.98	0		47.719074
5	18	10	0	9	0	3	12	3	6	135.97	0		34.824959
3	10	3	0	12	20	6	10	5	6	216.98	0		47.719074
3	12	7	0	19	11	0	7	6	7	99.84	0		33.726569
3	9	1	0	9	16	8	9	4	8	149.79	0		18.274350
3	11	6	0	0	6	16	6	4	4	92.90	1		6.568110
20	65	1	0	9	0	9	9	4	8	149.79	0		18.274350
20	68	10	0	9	8	3	12	3	6	135.97	0		34.824959
20	66	2	0	9	8	9	16	3	3	135.12	0		28.185887
20	67	6	0	0	6	20	6	4	4	92.90	1		6.568110
26	88	10	0	9	8	12	12	3	6	135.97	0		34.824959
26	85	2	0	6	8	18	16	3	3	135.12	0		28.185887
26	86	4	0	19	11	7	9	6	6	170.90	1		3.054268
26	87	6	0	0	6	24	6	4	4	92.90	1		6.568110
24	78	3	0	12	20	12	10	5	6	216.98	0		47.719074
24	79	7	0	25	0	0	7	6	7	99.84	0		33.726569
24	77	1	0	9	16	16	9	4	8	149.79	0		18.274350
16	50	7	0	25	0	7	7	6	7	99.84	0		33.726569
16	49	1	0	9	0	17	9	4	8	149.79	0		18.274350
16	51	9	0	12	20	18	9	5	6	109.05	0		24.278351
30	103	3	0	12	20	24	10	5	6	216.98	0		47.719074
30	105	7	0	25	0	14	7	6	7	99.84	0		33.726569
30	106	10	0	6	8	21	12	3	6	135.97	0		34.824959
30	102	2	0	6	8	27	16	3	3	135.12	0		28.185887
30	104	6	0	9	16	24	6	4	4	92.90	1		6.568110
