Name:				292_n100_m200_bt10_22610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2485.75
Calculation_Time:		30.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		11 25 40 51 35 55 49 10 58 22 32 14 36 48 29 23 21 57 37 27 59 34 4 7 38 13 9 19 60 20 53 39 33 47 24 28 31 52 17 1 56 6 16 15 8 43 3 18 2 46 50 30 41 54 45 5 63 61 44 12 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	85	3	0	0	0	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	5	0	6	5	5	122.53	0		25.563860
12	24	5	0	0	10	0	17	2	3	65.18	0		48.602499
44	90	3	0	0	12	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	17	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	20	0	6	2	8	49.85	0		136.629782
61	125	1	0	0	22	0	9	3	6	148.97	0		11.155127
63	127	7	0	0	12	6	8	6	7	263.61	0		44.662441
63	128	7	0	0	12	13	8	6	7	263.61	0		44.662441
5	8	8	0	0	5	5	6	3	4	58.97	1		9.171969
45	92	7	0	0	12	20	8	6	7	263.61	0		44.662441
45	93	9	0	0	0	6	6	5	5	122.53	0		25.563860
45	94	9	0	0	0	11	6	5	5	122.53	0		25.563860
54	111	5	0	0	10	3	17	2	3	65.18	0		48.602499
54	110	4	0	6	5	0	15	5	4	225.34	1		8.629777
41	84	7	0	10	12	0	8	6	7	263.61	0		44.662441
30	60	1	0	0	22	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	8	5	6	2	8	49.85	0		136.629782
30	62	2	0	0	10	6	6	2	8	49.85	0		136.629782
50	104	1	0	0	22	12	9	3	6	148.97	0		11.155127
46	96	6	0	0	22	18	10	3	6	163.75	0		18.410377
46	95	5	0	6	20	0	17	2	3	65.18	0		48.602499
2	4	6	0	0	22	24	10	3	6	163.75	0		18.410377
18	37	7	0	8	12	7	8	6	7	263.61	0		44.662441
18	36	3	0	0	0	16	7	5	6	76.01	0		19.717874
18	35	2	0	0	18	6	6	2	8	49.85	0		136.629782
3	5	6	0	7	0	0	10	3	6	163.75	0		18.410377
43	87	3	0	0	0	22	7	5	6	76.01	0		19.717874
43	88	9	0	8	12	14	6	5	5	122.53	0		25.563860
8	16	10	0	8	12	19	6	6	6	172.14	0		30.795433
8	14	1	0	7	0	6	9	3	6	148.97	0		11.155127
8	15	9	0	8	12	25	6	5	5	122.53	0		25.563860
15	29	6	0	7	0	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	5	9	6	3	4	58.97	1		9.171969
16	31	2	0	0	20	8	6	2	8	49.85	0		136.629782
6	10	9	0	17	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	6	5	4	15	5	4	225.34	1		8.629777
56	116	3	0	17	0	5	7	5	6	76.01	0		19.717874
56	115	1	0	7	0	18	9	3	6	148.97	0		11.155127
1	1	1	0	7	0	24	9	3	6	148.97	0		11.155127
1	2	1	0	10	22	0	9	3	6	148.97	0		11.155127
1	3	4	0	6	5	8	15	5	4	225.34	1		8.629777
17	32	2	0	0	8	13	6	2	8	49.85	0		136.629782
17	33	8	0	0	5	13	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	17	6	3	4	58.97	1		9.171969
52	107	7	0	18	10	0	8	6	7	263.61	0		44.662441
52	108	7	0	16	10	7	8	6	7	263.61	0		44.662441
52	106	6	0	10	22	6	10	3	6	163.75	0		18.410377
31	63	3	0	14	12	14	7	5	6	76.01	0		19.717874
31	64	3	0	14	12	20	7	5	6	76.01	0		19.717874
31	65	8	0	0	5	21	6	3	4	58.97	1		9.171969
28	57	6	0	10	22	12	10	3	6	163.75	0		18.410377
28	56	1	0	10	22	18	9	3	6	148.97	0		11.155127
24	51	10	0	24	0	0	6	6	6	172.14	0		30.795433
24	49	1	0	10	22	24	9	3	6	148.97	0		11.155127
24	50	1	0	17	0	11	9	3	6	148.97	0		11.155127
47	97	7	0	26	6	0	8	6	7	263.61	0		44.662441
33	69	10	0	26	12	0	6	6	6	172.14	0		30.795433
39	80	3	0	23	18	0	7	5	6	76.01	0		19.717874
39	81	4	0	6	5	12	15	5	4	225.34	1		8.629777
53	109	5	0	20	23	0	17	2	3	65.18	0		48.602499
20	42	10	0	23	18	6	6	6	6	172.14	0		30.795433
20	40	1	0	17	0	17	9	3	6	148.97	0		11.155127
20	41	4	0	6	5	16	15	5	4	225.34	1		8.629777
60	123	7	0	23	18	12	8	6	7	263.61	0		44.662441
60	124	7	0	23	18	19	8	6	7	263.61	0		44.662441
60	122	5	0	30	0	0	17	2	3	65.18	0		48.602499
19	39	10	0	26	12	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	5	25	6	3	4	58.97	1		9.171969
9	17	2	0	0	10	14	6	2	8	49.85	0		136.629782
9	18	4	0	6	5	20	15	5	4	225.34	1		8.629777
13	25	1	0	16	0	23	9	3	6	148.97	0		11.155127
13	26	4	0	6	5	24	15	5	4	225.34	1		8.629777
38	79	10	0	24	6	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	10	22	6	2	8	49.85	0		136.629782
38	78	8	0	14	12	26	6	3	4	58.97	1		9.171969
7	11	3	0	24	6	13	7	5	6	76.01	0		19.717874
7	12	6	0	30	2	0	10	3	6	163.75	0		18.410377
7	13	9	0	24	6	19	6	5	5	122.53	0		25.563860
