Name:				476_n060_m400_bt100_38832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.45
Calculation_Time:		67.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		15 19 12 16 18 2 8 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	20	67	0	0	0	0	15	5	7	224.85	0		20.299828
3	18	50	0	0	5	0	13	4	8	101.62	0		20.907925
3	19	50	0	0	9	0	13	4	8	101.62	0		20.907925
3	17	43	0	0	13	0	6	6	7	25.31	0		4.653714
3	21	94	0	0	19	0	13	3	6	31.42	0		12.548258
3	15	8	0	0	5	8	7	7	4	54.67	0		4.699363
3	16	31	0	0	22	0	11	3	4	47.89	0		64.840845
13	90	72	0	0	0	7	16	5	5	109.86	0		14.551249
13	88	64	0	0	0	12	12	5	5	144.51	0		87.557100
13	87	43	0	0	13	7	6	6	7	25.31	0		4.653714
13	85	8	0	0	5	12	7	7	4	54.67	0		4.699363
13	92	83	0	6	13	0	17	4	5	38.57	1		0.969675
13	86	27	0	0	0	17	13	6	4	64.53	1		2.195562
13	89	71	0	0	6	16	9	5	5	39.15	1		1.872320
13	91	75	0	0	19	6	9	3	4	38.47	1		5.965340
8	57	92	0	13	5	0	14	6	7	130.33	0		12.342521
8	53	70	0	13	17	0	12	5	8	157.87	0		25.470230
8	52	50	0	13	5	7	13	4	8	101.62	0		20.907925
18	122	29	0	23	11	0	17	6	7	130.61	0		11.453266
8	51	39	0	0	22	4	8	2	6	20.99	0		4.168414
8	54	76	0	0	0	21	17	6	4	87.27	1		4.346881
8	55	80	0	0	0	25	13	6	4	109.63	1		2.718315
2	12	88	0	11	22	0	9	3	3	21.54	0		16.890926
2	7	16	0	9	17	8	16	5	5	338.01	0		31.230303
2	9	62	0	9	17	13	10	4	7	93.83	0		24.721458
2	8	41	0	17	0	0	15	4	4	65.74	0		20.149894
2	11	82	0	0	13	14	8	3	5	22.37	0		37.053836
2	14	98	0	13	9	7	14	2	3	20.84	0		12.431581
2	10	67	0	17	0	4	15	5	7	224.85	0		20.299828
18	124	69	0	8	13	5	13	4	8	84.59	1		12.225429
2	13	96	0	25	17	0	10	7	6	151.71	1		8.205227
8	56	82	0	0	16	14	8	3	5	22.37	0		37.053836
18	125	73	0	17	0	11	17	5	8	95.94	0		7.818675
18	126	77	0	17	0	19	11	5	3	108	0		154.119307
18	121	10	0	0	22	10	10	2	4	18.26	0		10.906986
2	6	15	0	27	5	0	16	6	8	116.09	1		2.849078
18	123	44	0	8	13	13	13	3	6	40.21	1		1.746423
16	109	18	0	9	6	15	16	3	8	73.40	0		10.001847
16	110	26	0	9	17	20	10	4	7	30.36	0		4.877804
16	112	66	0	0	13	19	8	4	7	178.24	0		18.352635
16	108	17	0	17	0	22	9	5	4	33.82	0		45.977714
19	130	20	0	21	11	7	10	6	7	84.70	0		29.408352
16	107	15	0	27	5	8	16	6	8	116.09	1		2.849078
16	111	27	0	25	17	6	13	6	4	64.53	1		2.195562
12	81	29	0	38	17	0	17	6	7	130.61	0		11.453266
12	84	58	0	38	17	7	8	7	8	152.08	0		18.465712
12	83	57	0	9	6	23	14	3	6	36.40	0		18.310209
12	82	41	0	34	0	0	15	4	4	65.74	0		20.149894
12	80	22	0	34	0	4	11	3	6	29.50	0		6.742882
12	78	11	0	34	0	10	13	3	4	35.46	0		14.345385
12	77	6	0	34	0	14	15	3	3	28.56	0		17.222770
12	79	15	0	25	5	16	16	6	8	116.09	1		2.849078
19	132	47	0	43	4	0	17	7	4	154.50	0		8.611367
15	101	42	0	23	5	24	16	7	5	187.04	1		4.691956
16	106	5	0	19	17	13	8	4	5	43.05	0		9.160041
19	128	18	0	34	0	17	16	3	8	73.40	0		10.001847
19	134	80	0	21	11	14	13	6	4	109.63	1		2.718315
19	127	7	0	34	0	25	13	2	4	17.50	0		12.982612
19	133	71	0	19	16	18	9	5	5	39.15	1		1.872320
19	131	37	0	0	13	26	7	3	3	15.66	1		4.867104
15	104	63	0	40	11	0	17	6	8	340.34	0		16.103719
15	102	46	0	40	11	8	12	5	8	153.99	0		16.580158
15	105	79	0	40	11	16	14	3	6	75.02	0		7.771740
15	98	32	0	38	17	15	9	6	4	60.02	0		13.405058
15	99	33	0	34	11	7	6	4	8	37.25	0		7.063766
19	129	20	0	43	3	4	10	6	7	84.70	0		29.408352
15	103	49	0	40	11	22	14	4	3	55.59	0		17.112302
15	100	40	0	19	16	23	11	5	5	75.82	1		5.742135


