Name:				504_n100_m400_bt10_41222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		705.61
Calculation_Time:		6.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		3 7 18 12 14 5 23 15 16 21 20 17 10 2 6 9 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	6	0	0	0	0	16	6	3	214.52	0		14.976761
4	16	6	0	0	6	0	16	6	3	214.52	0		14.976761
4	13	2	0	0	12	0	8	4	8	104.98	0		17.920427
4	14	4	0	0	16	0	7	3	8	76.06	0		12.778743
4	17	9	0	0	19	0	16	6	5	414.92	1		28.875535
8	29	3	0	0	0	3	9	6	8	213.45	0		19.748464
8	30	9	0	0	6	3	16	6	5	414.92	1		28.875535
8	31	9	0	0	19	5	16	6	5	414.92	1		28.875535
9	33	3	0	0	12	8	9	6	8	213.45	0		19.748464
9	32	2	0	0	0	11	8	4	8	104.98	0		17.920427
9	34	4	0	0	12	16	7	3	8	76.06	0		12.778743
9	35	9	0	0	6	8	16	6	5	414.92	1		28.875535
6	23	1	0	9	0	3	9	5	7	211.45	0		10.438976
6	24	6	0	9	12	0	16	6	3	214.52	0		14.976761
6	25	8	0	9	12	3	16	5	3	171.02	0		29.060794
2	5	2	0	0	15	16	8	4	8	104.98	0		17.920427
2	8	8	0	9	12	6	16	5	3	171.02	0		29.060794
2	7	7	0	0	0	19	9	4	6	215.16	0		145.690152
2	6	4	0	9	12	9	7	3	8	76.06	0		12.778743
10	37	6	0	16	5	0	16	6	3	214.52	0		14.976761
10	36	2	0	9	0	10	8	4	8	104.98	0		17.920427
10	38	7	0	0	12	24	9	4	6	215.16	0		145.690152
10	39	9	0	0	19	10	16	6	5	414.92	1		28.875535
10	40	10	0	0	6	13	16	5	3	278.21	1		7.480900
17	65	5	0	16	5	3	13	7	5	605.59	0		23.795565
17	63	2	0	9	0	18	8	4	8	104.98	0		17.920427
17	64	2	0	16	18	0	8	4	8	104.98	0		17.920427
17	66	10	0	0	19	15	16	5	3	278.21	1		7.480900
20	74	1	0	16	5	8	9	5	7	211.45	0		10.438976
20	76	6	0	24	18	0	16	6	3	214.52	0		14.976761
20	77	7	0	16	18	8	9	4	6	215.16	0		145.690152
20	75	4	0	9	12	17	7	3	8	76.06	0		12.778743
20	78	9	0	0	6	16	16	6	5	414.92	1		28.875535
21	79	3	0	16	12	9	9	6	8	213.45	0		19.748464
21	80	7	0	16	18	14	9	4	6	215.16	0		145.690152
21	81	9	0	0	19	18	16	6	5	414.92	1		28.875535
16	61	6	0	25	12	0	16	6	3	214.52	0		14.976761
16	60	2	0	16	4	15	8	4	8	104.98	0		17.920427
16	62	8	0	18	0	0	16	5	3	171.02	0		29.060794
15	57	3	0	16	12	17	9	6	8	213.45	0		19.748464
15	58	4	0	16	18	20	7	3	8	76.06	0		12.778743
15	59	10	0	0	19	23	16	5	3	278.21	1		7.480900
23	87	3	0	25	12	3	9	6	8	213.45	0		19.748464
23	88	7	0	16	4	23	9	4	6	215.16	0		145.690152
23	89	7	0	18	0	3	9	4	6	215.16	0		145.690152
23	90	9	0	9	12	25	16	6	5	414.92	1		28.875535
23	91	10	0	25	18	3	16	5	3	278.21	1		7.480900
23	92	10	0	25	18	6	16	5	3	278.21	1		7.480900
5	18	3	0	25	12	11	9	6	8	213.45	0		19.748464
5	20	6	0	32	5	0	16	6	3	214.52	0		14.976761
5	21	6	0	29	5	3	16	6	3	214.52	0		14.976761
5	22	7	0	18	0	9	9	4	6	215.16	0		145.690152
5	19	4	0	17	0	15	7	3	8	76.06	0		12.778743
14	51	3	0	25	12	19	9	6	8	213.45	0		19.748464
14	52	6	0	29	5	6	16	6	3	214.52	0		14.976761
14	53	7	0	27	0	3	9	4	6	215.16	0		145.690152
14	54	7	0	27	0	9	9	4	6	215.16	0		145.690152
14	55	7	0	24	0	15	9	4	6	215.16	0		145.690152
14	56	10	0	25	18	9	16	5	3	278.21	1		7.480900
12	47	5	0	29	5	9	13	7	5	605.59	0		23.795565
12	48	5	0	29	5	14	13	7	5	605.59	0		23.795565
12	44	2	0	24	0	21	8	4	8	104.98	0		17.920427
12	45	2	0	29	5	19	8	4	8	104.98	0		17.920427
12	46	4	0	29	9	19	7	3	8	76.06	0		12.778743
18	67	2	0	34	12	3	8	4	8	104.98	0		17.920427
18	68	4	0	34	12	11	7	3	8	76.06	0		12.778743
18	69	10	0	25	18	12	16	5	3	278.21	1		7.480900
7	27	3	1	37	5	19	9	6	8	213.45	0		19.748464
7	26	1	0	36	0	0	9	5	7	211.45	0		10.438976
7	28	6	0	29	5	27	16	6	3	214.52	0		14.976761
3	11	5	0	41	16	0	13	7	5	605.59	0		23.795565
3	10	3	0	41	16	5	9	6	8	213.45	0		19.748464
3	9	2	0	36	0	7	8	4	8	104.98	0		17.920427
3	12	9	0	25	18	15	16	6	5	414.92	1		28.875535


