Name:				113_n060_m200_bt10_9906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.22
Calculation_Time:		235.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		1 8 14 9 12 5 24 7 21 3 27 19 10 25 11 17 2 22 16 6 18 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	81	7	0	0	0	0	17	4	5	178.06	0		22.175618
17	59	9	0	0	4	0	6	6	8	90.04	0		14.416972
23	83	10	0	0	10	0	6	4	6	120.67	1		5.335820
18	62	7	0	0	14	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	18	0	14	6	4	218.92	0		12.655080
18	64	8	0	0	18	4	14	6	4	218.92	0		12.655080
18	60	3	0	0	18	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	0	5	8	3	8	103.07	0		20.975061
6	17	7	0	0	14	5	17	4	5	178.06	0		22.175618
6	18	8	0	0	18	11	14	6	4	218.92	0		12.655080
16	53	8	0	0	18	15	14	6	4	218.92	0		12.655080
6	19	10	0	0	10	6	6	4	6	120.67	1		5.335820
6	16	4	0	0	14	10	8	3	8	103.07	0		20.975061
16	51	5	0	0	18	19	8	5	8	299.04	0		21.768093
16	52	6	0	14	18	0	10	5	5	120.26	1		5.238866
16	54	10	0	0	10	12	6	4	6	120.67	1		5.335820
22	79	8	0	17	10	0	14	6	4	218.92	0		12.655080
2	5	8	0	17	10	4	14	6	4	218.92	0		12.655080
17	55	6	0	6	4	0	10	5	5	120.26	1		5.238866
2	4	4	0	0	0	13	8	3	8	103.07	0		20.975061
2	3	4	0	0	14	18	8	3	8	103.07	0		20.975061
22	80	9	0	8	17	19	6	6	8	90.04	0		14.416972
17	57	8	0	16	4	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	3	8	6	6	8	90.04	0		14.416972
23	82	7	0	17	0	0	17	4	5	178.06	0		22.175618
27	94	3	0	0	18	27	11	6	3	225.10	0		30.582006
17	56	6	0	6	3	5	10	5	5	120.26	1		5.238866
11	36	7	0	16	4	4	17	4	5	178.06	0		22.175618
11	35	5	0	0	3	16	8	5	8	299.04	0		21.768093
11	37	9	0	17	10	8	6	6	8	90.04	0		14.416972
27	96	8	0	24	16	0	14	6	4	218.92	0		12.655080
