Name:				501_n100_m400_bt10_40930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		646.75
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		11 21 3 6 8 20 19 18 13 4 2 14 15 12 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	6	0	0	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	7	0	12	4	7	159.69	0		29.582610
7	26	2	0	0	11	0	14	3	7	228.83	0		60.293198
5	20	9	0	0	14	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	20	0	12	4	7	159.69	0		29.582610
12	42	3	0	0	0	7	9	5	8	211.32	0		30.981908
12	44	5	0	0	5	7	16	4	3	68.77	0		9.502920
12	43	4	0	0	14	8	7	6	8	179.49	1		6.273378
15	54	9	0	11	14	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	9	7	9	5	8	211.32	0		30.981908
15	53	8	0	0	20	7	9	4	6	61.53	0		6.026276
15	52	7	0	0	5	10	7	4	5	116.20	0		26.111847
15	51	4	0	0	0	15	7	6	8	179.49	1		6.273378
14	49	8	0	0	20	13	9	4	6	61.53	0		6.026276
14	48	5	0	7	14	8	16	4	3	68.77	0		9.502920
2	9	6	0	16	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	0	6	15	9	5	8	211.32	0		30.981908
2	8	5	0	7	14	11	16	4	3	68.77	0		9.502920
2	6	4	0	0	14	16	7	6	8	179.49	1		6.273378
2	7	4	0	16	7	0	7	6	8	179.49	1		6.273378
4	19	9	0	16	0	7	11	6	8	355.64	0		17.201107
4	17	8	0	0	20	19	9	4	6	61.53	0		6.026276
4	18	8	0	0	6	23	9	4	6	61.53	0		6.026276
4	16	4	0	16	6	8	7	6	8	179.49	1		6.273378
13	45	6	0	23	7	0	12	7	7	218.77	0		6.644404
13	46	6	0	23	14	0	12	7	7	218.77	0		6.644404
13	47	10	0	7	14	14	12	4	7	159.69	0		29.582610
18	64	6	0	23	6	7	12	7	7	218.77	0		6.644404
18	62	2	0	7	14	21	14	3	7	228.83	0		60.293198
18	66	8	0	16	0	15	9	4	6	61.53	0		6.026276
18	63	5	0	12	21	0	16	4	3	68.77	0		9.502920
18	65	7	0	0	20	25	7	4	5	116.20	0		26.111847
18	61	1	0	23	13	7	11	7	6	155.04	1		4.845147
19	67	6	0	23	6	14	12	7	7	218.77	0		6.644404
19	70	8	0	12	21	3	9	4	6	61.53	0		6.026276
19	68	7	0	12	21	9	7	4	5	116.20	0		26.111847
19	69	7	0	12	21	14	7	4	5	116.20	0		26.111847
20	73	6	0	23	6	21	12	7	7	218.77	0		6.644404
20	72	5	0	28	0	0	16	4	3	68.77	0		9.502920
20	71	1	0	23	13	13	11	7	6	155.04	1		4.845147
8	30	10	0	16	0	21	12	4	7	159.69	0		29.582610
8	31	10	0	28	21	0	12	4	7	159.69	0		29.582610
8	29	8	0	12	21	19	9	4	6	61.53	0		6.026276
6	24	6	0	35	4	0	12	7	7	218.77	0		6.644404
6	25	6	0	35	11	0	12	7	7	218.77	0		6.644404
6	23	2	0	28	0	3	14	3	7	228.83	0		60.293198
6	22	1	0	21	13	19	11	7	6	155.04	1		4.845147
3	14	6	0	35	3	7	12	7	7	218.77	0		6.644404
3	15	9	0	34	13	7	11	6	8	355.64	0		17.201107
3	13	5	0	28	21	7	16	4	3	68.77	0		9.502920
3	10	1	0	34	13	15	11	7	6	155.04	1		4.845147
3	11	1	0	32	13	21	11	7	6	155.04	1		4.845147
3	12	4	0	35	3	14	7	6	8	179.49	1		6.273378
21	76	6	0	47	0	0	12	7	7	218.77	0		6.644404
21	77	6	0	47	7	0	12	7	7	218.77	0		6.644404
21	78	9	0	47	14	0	11	6	8	355.64	0		17.201107
21	79	10	0	28	21	10	12	4	7	159.69	0		29.582610
21	74	5	0	28	21	17	16	4	3	68.77	0		9.502920
21	75	5	0	28	21	20	16	4	3	68.77	0		9.502920
11	41	10	0	28	21	23	12	4	7	159.69	0		29.582610
11	38	2	0	28	0	10	14	3	7	228.83	0		60.293198
11	40	7	0	12	21	25	7	4	5	116.20	0		26.111847
11	39	4	0	35	3	22	7	6	8	179.49	1		6.273378


