Name:				113_n060_m200_bt10_9970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		946.57
Calculation_Time:		12.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		19 21 8 22 7 4 25 5 27 15 3 14 17 20 12 18 9 16 6 10 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	84	3	0	0	0	0	11	6	3	225.10	0		30.582006
24	85	4	0	0	6	0	8	3	8	103.07	0		20.975061
24	86	6	0	0	9	0	10	5	5	120.26	1		5.238866
23	81	7	0	0	14	0	17	4	5	178.06	0		22.175618
23	82	7	0	0	18	0	17	4	5	178.06	0		22.175618
23	83	10	0	0	0	3	6	4	6	120.67	1		5.335820
10	33	7	0	0	14	5	17	4	5	178.06	0		22.175618
10	34	8	0	11	0	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	18	5	8	5	8	299.04	0		21.768093
10	31	1	0	0	18	13	6	6	3	77.77	0		18.464458
6	17	7	0	0	14	10	17	4	5	178.06	0		22.175618
6	18	8	0	10	6	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	6	8	8	3	8	103.07	0		20.975061
6	19	10	0	0	9	5	6	4	6	120.67	1		5.335820
16	53	8	0	10	0	4	14	6	4	218.92	0		12.655080
16	51	5	0	0	18	16	8	5	8	299.04	0		21.768093
16	52	6	0	0	18	24	10	5	5	120.26	1		5.238866
16	54	10	0	0	0	9	6	4	6	120.67	1		5.335820
9	29	7	0	0	14	15	17	4	5	178.06	0		22.175618
9	30	8	0	10	6	4	14	6	4	218.92	0		12.655080
9	28	2	0	0	14	20	12	4	6	90.99	0		10.261145
18	62	7	0	6	0	8	17	4	5	178.06	0		22.175618
18	63	8	0	8	4	8	14	6	4	218.92	0		12.655080
18	64	8	0	8	4	12	14	6	4	218.92	0		12.655080
18	60	3	0	8	4	16	11	6	3	225.10	0		30.582006
18	61	4	0	0	6	16	8	3	8	103.07	0		20.975061
12	41	7	0	6	0	13	17	4	5	178.06	0		22.175618
12	42	7	0	6	0	18	17	4	5	178.06	0		22.175618
12	38	3	0	8	4	19	11	6	3	225.10	0		30.582006
12	39	4	0	8	4	22	8	3	8	103.07	0		20.975061
12	40	6	0	17	12	0	10	5	5	120.26	1		5.238866
20	71	8	0	17	17	0	14	6	4	218.92	0		12.655080
20	70	2	0	6	0	23	12	4	6	90.99	0		10.261145
20	69	1	0	17	17	4	6	6	3	77.77	0		18.464458
20	72	10	0	0	10	11	6	4	6	120.67	1		5.335820
