Name:				002_n020_m200_bt3_107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		286.82
Calculation_Time:		22.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			118
Customer_Sequence:		6 10 1 8 14 13 4 2 7 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	1	0	0	0	0	10	5	5	225.39	0		16.570885
12	109	1	0	0	5	0	10	5	5	225.39	0		16.570885
12	115	3	0	0	10	0	10	3	7	130.70	0		31.854612
12	116	3	0	0	13	0	10	3	7	130.70	0		31.854612
12	117	3	0	0	16	0	10	3	7	130.70	0		31.854612
12	118	3	0	0	19	0	10	3	7	130.70	0		31.854612
12	119	3	0	0	22	0	10	3	7	130.70	0		31.854612
12	120	3	0	0	0	5	10	3	7	130.70	0		31.854612
12	121	3	0	0	3	5	10	3	7	130.70	0		31.854612
12	110	2	0	0	6	5	8	2	6	41.43	1		3.250655
12	111	2	0	0	8	5	8	2	6	41.43	1		3.250655
12	112	2	0	0	10	7	8	2	6	41.43	1		3.250655
12	113	2	0	0	12	7	8	2	6	41.43	1		3.250655
12	114	2	0	0	14	7	8	2	6	41.43	1		3.250655
3	19	1	0	0	16	7	10	5	5	225.39	0		16.570885
3	20	1	0	0	0	12	10	5	5	225.39	0		16.570885
3	21	1	0	0	16	12	10	5	5	225.39	0		16.570885
3	24	3	0	0	21	7	10	3	7	130.70	0		31.854612
3	25	3	0	0	21	14	10	3	7	130.70	0		31.854612
3	22	2	0	0	6	11	8	2	6	41.43	1		3.250655
3	23	2	0	0	8	11	8	2	6	41.43	1		3.250655
7	54	1	0	0	0	17	10	5	5	225.39	0		16.570885
7	55	1	0	0	16	17	10	5	5	225.39	0		16.570885
7	56	1	0	0	0	22	10	5	5	225.39	0		16.570885
7	57	1	0	0	16	22	10	5	5	225.39	0		16.570885
7	58	1	0	10	0	0	10	5	5	225.39	0		16.570885
7	60	3	0	0	21	21	10	3	7	130.70	0		31.854612
7	61	3	0	10	5	0	10	3	7	130.70	0		31.854612
7	62	3	0	10	8	0	10	3	7	130.70	0		31.854612
7	63	3	0	8	6	7	10	3	7	130.70	0		31.854612
7	64	3	0	8	6	14	10	3	7	130.70	0		31.854612
7	65	3	0	8	6	21	10	3	7	130.70	0		31.854612
7	59	2	0	0	10	13	8	2	6	41.43	1		3.250655
2	9	1	0	10	11	0	10	5	5	225.39	0		16.570885
2	10	1	0	10	16	0	10	5	5	225.39	0		16.570885
2	14	3	0	10	21	0	10	3	7	130.70	0		31.854612
2	15	3	0	10	0	5	10	3	7	130.70	0		31.854612
2	16	3	0	10	11	5	10	3	7	130.70	0		31.854612
2	17	3	0	10	14	5	10	3	7	130.70	0		31.854612
2	18	3	0	10	17	5	10	3	7	130.70	0		31.854612
2	11	2	0	0	12	13	8	2	6	41.43	1		3.250655
2	12	2	0	0	14	13	8	2	6	41.43	1		3.250655
2	13	2	0	0	10	19	8	2	6	41.43	1		3.250655
4	26	1	0	8	11	12	10	5	5	225.39	0		16.570885
4	27	1	0	8	11	17	10	5	5	225.39	0		16.570885
4	28	1	0	8	11	22	10	5	5	225.39	0		16.570885
4	29	1	0	10	16	12	10	5	5	225.39	0		16.570885
4	31	3	0	10	21	7	10	3	7	130.70	0		31.854612
4	32	3	0	10	0	12	10	3	7	130.70	0		31.854612
4	33	3	0	10	21	14	10	3	7	130.70	0		31.854612
4	30	2	0	0	12	19	8	2	6	41.43	1		3.250655
13	122	1	0	10	16	17	10	5	5	225.39	0		16.570885
13	123	1	0	10	16	22	10	5	5	225.39	0		16.570885
13	124	1	0	20	0	0	10	5	5	225.39	0		16.570885
13	125	1	0	20	5	0	10	5	5	225.39	0		16.570885
13	126	1	0	20	10	0	10	5	5	225.39	0		16.570885
13	130	3	0	10	0	19	10	3	7	130.70	0		31.854612
