Name:				072_n060_m200_bt100_6762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.26
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	11	0	0	0	0	33	14	7	808.66	0		32.625412
16	53	69	0	0	14	0	21	9	6	292.09	0		15.794689
16	54	89	0	0	0	7	29	10	13	580.16	1		2.082265
13	42	79	0	33	0	0	26	13	12	768.82	0		24.689757
13	40	31	0	21	14	0	30	10	13	668.57	0		32.329735
13	41	69	0	0	14	6	21	9	6	292.09	0		15.794689
13	39	18	0	0	14	12	19	7	13	391.22	1		3.074082
17	57	46	0	19	14	13	28	7	11	548.22	0		18.003852
17	55	34	0	19	14	24	20	9	6	221.65	0		13.254878
17	58	72	0	29	0	12	27	5	7	131.95	0		11.192586
17	56	36	0	29	0	19	12	5	8	153.68	0		22.722456


