Name:				385_n060_m400_bt10_31040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		476.51
Calculation_Time:		25.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		11 2 3 13 12 16 8 4 18 1 14 6 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	58	6	0	0	0	0	12	6	6	302.72	0		9.017451
10	59	6	0	0	6	0	12	6	6	302.72	0		9.017451
10	61	9	0	0	12	0	7	5	7	142.49	0		13.762420
10	55	3	0	0	17	0	15	5	3	279.10	0		83.909949
10	60	7	0	0	17	3	7	5	5	107.92	0		19.229398
10	56	5	0	0	0	6	7	4	5	74.78	0		13.438331
10	57	5	0	0	4	6	7	4	5	74.78	0		13.438331
10	62	10	0	0	22	0	11	3	7	395.44	1		68.107698
9	52	8	1	0	0	11	10	7	3	114.82	0		7.344893
9	51	5	0	0	8	6	7	4	5	74.78	0		13.438331
9	50	4	1	0	0	14	13	3	3	37.62	0		6.626268
9	53	10	0	0	22	7	11	3	7	395.44	1		68.107698
9	54	10	0	0	22	14	11	3	7	395.44	1		68.107698
9	48	1	0	7	0	6	6	6	3	123.20	1		7.158315
9	49	1	0	7	6	6	6	6	3	123.20	1		7.158315
6	33	6	0	13	0	0	12	6	6	302.72	0		9.017451
6	30	2	1	0	0	17	15	3	6	269.96	0		29.593291
6	35	8	0	13	6	0	10	7	3	114.82	0		7.344893
6	34	7	0	0	17	8	7	5	5	107.92	0		19.229398
6	32	5	0	0	17	13	7	4	5	74.78	0		13.438331
6	31	4	1	0	0	23	13	3	3	37.62	0		6.626268
6	36	10	0	0	22	21	11	3	7	395.44	1		68.107698
14	91	6	0	13	6	3	12	6	6	302.72	0		9.017451
14	92	6	0	13	0	6	12	6	6	302.72	0		9.017451
