Name:				086_n060_m200_bt100_7946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.16
Calculation_Time:		329.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		9 10 24 2 18 28 19 1 21 27 25 17 22 6 20 16 7 5 11 15 14 13 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	72	15	0	0	0	0	15	7	6	518.71	0		48.549365
23	73	55	0	0	7	0	11	6	7	362.49	0		40.361658
3	10	69	0	0	13	0	12	4	8	227.05	0		19.739460
3	7	33	0	0	17	0	15	7	3	298.14	0		78.508048
3	11	77	0	0	0	6	15	5	4	291.47	0		53.284323
3	9	45	0	0	17	3	12	2	6	70.02	0		11.565760
7	19	39	0	0	19	3	6	6	8	171.36	0		10.323543
13	37	36	0	0	0	10	16	6	4	336.54	0		129.675144
13	39	99	0	0	6	7	8	7	4	120.72	0		28.360045
13	38	73	0	0	6	11	8	5	8	125.56	1		24.199819
14	40	54	0	16	0	0	11	7	7	447.15	0		23.423792
14	42	74	0	0	0	14	17	3	8	281.80	0		15.672262
14	43	91	0	0	13	8	7	3	5	90.75	0		44.289709
14	41	63	0	0	17	9	6	2	5	48.88	0		52.143919
15	45	44	0	12	7	0	11	7	8	507.24	0		35.916114
15	46	75	0	23	7	0	17	6	5	186.25	0		26.679599
15	44	1	0	12	7	8	8	5	8	214.45	0		31.304631
15	47	78	0	0	3	14	14	2	3	55.22	0		19.765727
11	34	99	0	17	0	7	8	7	4	120.72	0		28.360045
5	16	95	0	12	7	16	10	5	4	161.39	0		24.875183
5	15	89	0	23	13	0	16	5	4	199.11	0		19.017710
11	33	80	0	0	13	13	7	2	6	52.18	0		54.659378
5	14	64	0	0	3	17	11	2	4	47.16	1		35.708653
7	23	70	0	0	0	22	14	3	7	218.20	0		45.473012
25	79	61	0	15	18	0	16	4	7	290.18	0		22.461771
20	62	70	0	15	22	0	14	3	7	218.20	0		45.473012
6	17	29	0	23	13	4	14	5	8	319.82	0		37.987218
7	20	42	0	0	3	21	12	2	6	49.16	1		9.106155
16	49	89	0	23	7	5	16	5	4	199.11	0		19.017710
16	50	92	0	12	7	20	10	5	3	55.55	0		11.314846
16	48	45	0	12	7	23	12	2	6	70.02	0		11.565760
3	8	34	0	12	14	0	10	2	4	38	0		21.856641
20	59	20	0	0	19	11	7	4	7	61.50	0		20.994450
20	60	24	0	24	7	9	11	4	4	164.74	0		26.355529
20	61	45	0	12	9	23	12	2	6	70.02	0		11.565760
20	63	72	0	0	19	18	9	3	4	36.62	0		12.387618
7	21	56	0	17	0	11	10	3	8	87.14	1		6.885631
17	51	34	0	0	19	22	10	2	4	38	0		21.856641
22	69	69	0	23	13	12	12	4	8	227.05	0		19.739460
22	68	33	0	27	0	0	15	7	3	298.14	0		78.508048
22	67	16	0	23	13	20	12	4	4	171.68	0		27.091580
22	71	80	0	0	23	11	7	2	6	52.18	0		54.659378
22	70	73	0	24	7	13	8	5	8	125.56	1		24.199819
7	22	68	0	6	19	3	7	3	4	51.10	0		30.452412
17	52	53	0	27	0	3	15	5	6	740.07	1		21.169976
6	18	63	0	0	17	14	6	2	5	48.88	0		52.143919
21	66	92	0	12	18	7	10	5	3	55.55	0		11.314846
25	77	44	0	40	7	0	11	7	8	507.24	0		35.916114
25	80	66	0	23	13	24	12	3	3	42.83	0		8.730008
1	4	99	0	22	18	7	8	7	4	120.72	0		28.360045
27	85	91	0	16	3	11	7	3	5	90.75	0		44.289709
27	83	20	0	16	3	16	7	4	7	61.50	0		20.994450
21	65	75	0	31	18	0	17	6	5	186.25	0		26.679599
21	64	24	0	10	18	10	11	4	4	164.74	0		26.355529
1	1	37	0	31	18	5	17	6	7	444.91	0		49.721912
25	78	55	0	39	6	8	11	6	7	362.49	0		40.361658
27	84	79	0	39	6	15	14	6	6	360.92	0		19.100299
1	2	45	0	10	18	14	12	2	6	70.02	0		11.565760
1	3	81	0	22	18	11	6	3	8	62.68	0		16.701867
19	58	100	0	28	17	12	13	6	4	143.03	0		18.391088
19	57	83	0	28	17	16	10	7	3	174.12	0		33.500048
19	56	51	0	10	18	20	12	2	8	65.64	0		70.916435
28	86	10	0	22	17	19	16	7	4	192.34	0		103.677470
28	89	83	0	22	17	23	10	7	3	174.12	0		33.500048
28	87	16	0	22	17	26	12	4	4	171.68	0		27.091580
28	88	26	0	39	6	21	17	2	5	69.37	0		21.355317
18	53	37	0	42	0	0	17	6	7	444.91	0		49.721912
18	55	98	0	39	8	21	14	5	6	283.32	0		100.592734
10	31	64	0	17	0	19	11	2	4	47.16	1		35.708653
2	5	57	1	53	8	0	17	7	6	562.09	0		22.029779
2	6	100	0	42	0	7	13	6	4	143.03	0		18.391088
24	75	22	1	38	17	16	6	4	7	129.28	0		20.680468
24	76	41	0	42	0	11	16	4	8	489.75	1		13.353846
24	74	13	0	34	17	23	10	5	6	217.87	1		14.256839
10	32	66	0	23	13	27	12	3	3	42.83	0		8.730008
10	30	56	0	42	0	19	10	3	8	87.14	1		6.885631
18	54	97	0	39	8	27	7	5	3	151.37	0		40.993642
9	26	54	1	53	8	6	11	7	7	447.15	0		23.423792
9	27	59	1	53	8	13	11	5	4	160.47	0		85.587938
9	29	72	0	16	3	23	9	3	4	36.62	0		12.387618
9	28	63	0	32	22	23	6	2	5	48.88	0		52.143919


