Name:				187_n100_m200_bt10_15321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.50
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		2 16 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	18	14	13	703.21	0		11.233470
10	21	7	0	0	0	13	18	14	13	703.21	0		11.233470
10	19	3	0	0	14	0	28	8	10	255.42	0		15.033162
1	2	10	0	18	0	0	22	11	8	445.02	0		46.850145
1	3	10	0	18	0	8	22	11	8	445.02	0		46.850145
1	1	1	0	0	14	10	24	8	7	873.60	0		18.661479
16	31	1	0	0	14	17	24	8	7	873.60	0		18.661479
16	33	8	0	18	0	16	26	9	12	1278.50	1		6.057119
16	32	4	0	28	11	0	32	5	12	443.27	1		7.612419
2	4	8	0	28	16	0	26	9	12	1278.50	1		6.057119


