Name:				074_n060_m200_bt100_6875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.92
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	56	0	0	0	0	27	9	10	394.61	0		9.373436
19	55	38	0	0	9	0	24	9	11	678.51	0		8.309041
18	53	80	0	0	0	10	23	9	11	741.17	0		73.260515
19	59	91	0	0	18	0	26	5	12	294.59	0		45.490113
19	58	74	0	0	9	11	23	7	8	257.06	0		7.842739
18	51	50	0	27	0	0	14	14	13	817.13	0		19.978967
19	56	38	0	26	14	0	24	9	11	678.51	0		8.309041
18	54	91	0	0	18	12	26	5	12	294.59	0		45.490113
18	52	72	0	0	9	19	17	6	8	360.94	0		30.704979
18	50	10	0	27	0	13	12	9	14	254.60	1		3.279806
10	28	47	0	26	14	11	30	9	7	401.27	0		34.779645
10	26	21	0	41	0	0	16	14	8	1141.65	0		22.155939
10	27	36	0	26	14	18	29	5	10	460.50	0		64.804795


