Name:				178_n060_m200_bt100_14690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		841.11
Calculation_Time:		13.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			77
Customer_Sequence:		28 25 4 10 1 13 3 22 11 2 20 15 19 6 12 5 16 24 17 18 21 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	70	80	0	0	0	0	16	6	7	481.43	0		21.027130
23	71	84	0	0	6	0	17	7	4	595.67	0		115.183598
23	67	17	0	0	13	0	14	6	5	207.78	0		28.696983
23	69	70	0	0	19	0	11	4	7	189.45	0		49.616388
23	68	47	0	0	6	4	17	3	5	184.21	0		42.310053
8	23	15	0	0	9	4	17	4	8	720.46	0		250.952471
8	24	36	0	0	13	5	12	3	7	127.85	0		20.557323
21	61	78	0	0	16	5	10	3	8	235.62	0		103.021411
21	58	21	0	0	23	0	14	2	7	147.43	0		33.992481
21	59	21	0	0	0	7	14	2	7	147.43	0		33.992481
21	60	42	0	0	19	7	6	5	3	31.88	0		6.821802
18	51	23	0	0	2	7	14	3	8	182.25	0		13.197717
18	50	7	0	0	6	9	11	3	4	90	0		28.884616
17	48	17	0	0	9	12	14	6	5	207.78	0		28.696983
17	49	91	0	0	9	17	11	6	6	726.08	0		161.616969
24	76	100	0	11	19	0	16	4	8	432.60	0		108.068186
24	74	69	0	0	2	15	12	4	7	175.49	0		18.208382
24	72	30	0	0	19	10	7	3	7	124.29	0		64.556578
24	73	61	0	0	6	13	11	3	3	92.76	0		213.298656
24	75	93	0	0	16	13	11	3	3	159.67	0		305.236964
16	46	47	0	7	19	8	17	3	5	184.21	0		42.310053
16	47	62	0	0	2	22	10	5	4	153.85	0		66.323710
16	45	10	0	0	9	23	10	5	3	102.28	0		122.882485
5	15	73	0	14	13	0	15	6	4	157.47	0		14.951271
5	16	94	0	7	19	13	14	4	7	412.76	1		10.510562
12	36	57	0	14	13	4	16	4	4	216.14	0		68.533650
12	35	9	0	0	2	26	11	5	4	78.12	0		24.545342
6	17	6	0	17	0	0	10	7	7	310.59	0		37.985740
6	19	41	0	14	13	8	17	4	3	152.98	0		35.794019
6	20	68	0	0	16	16	10	3	5	80.68	0		35.679662
6	18	28	0	7	19	20	14	5	7	362.01	1		12.559279
19	53	39	0	14	0	7	9	4	8	225.78	0		31.322487
19	52	38	0	0	9	26	13	5	4	121.03	0		12.529280
15	44	89	0	12	0	15	10	5	8	286.04	0		19.884884
15	43	32	0	27	0	0	7	7	6	111.07	0		31.120399
20	57	65	0	11	0	23	10	6	5	228.96	0		18.769516
20	56	26	0	0	16	21	7	3	4	25.45	0		32.341674
20	54	20	0	7	19	27	13	6	3	224.45	1		12.656400
20	55	25	0	11	6	9	6	3	7	83.11	1		6.187948
2	5	64	0	14	13	11	13	4	7	241.35	0		60.670729
2	7	70	0	13	13	18	11	4	7	189.45	0		49.616388
2	4	22	0	13	13	25	14	3	3	66.43	0		44.245287
2	6	66	0	17	7	0	13	3	3	56.79	0		11.945985
2	8	74	0	17	10	0	11	3	5	84.08	1		7.591830
11	32	79	0	27	19	0	14	4	8	318.59	0		26.014851
11	33	79	0	24	19	8	14	4	8	318.59	0		26.014851
11	34	99	1	23	0	7	9	4	8	558.19	0		120.164378
10	28	72	1	23	0	15	10	3	7	113.28	0		29.753066
22	64	40	0	34	0	0	14	7	6	731.18	0		59.896145
22	62	14	0	21	19	16	12	3	8	118.68	0		11.830566
22	63	39	0	27	0	6	9	4	8	225.78	0		31.322487
22	66	85	0	31	7	0	7	7	5	162.57	0		88.831421
22	65	81	0	27	4	6	9	3	7	150.62	0		52.054906
3	10	60	0	31	14	0	12	4	8	338.72	0		74.015380
3	9	48	0	36	0	6	16	6	5	847.36	1		35.219879
13	37	24	0	38	7	0	17	5	5	367.03	0		29.988110
13	38	57	0	28	7	5	16	4	4	216.14	0		68.533650
13	39	97	0	31	14	8	12	3	7	82.34	0		15.907293
1	3	82	0	0	7	16	8	2	8	78.20	0		17.109329
1	1	5	0	31	14	15	12	3	8	161.42	1		6.422123
1	2	74	0	21	19	24	11	3	5	84.08	1		7.591830
11	31	56	0	41	18	0	12	3	5	88.61	0		18.830799
10	30	95	1	23	0	22	9	3	7	201.69	0		67.858851
10	29	93	0	27	4	13	11	3	3	159.67	0		305.236964
10	27	33	0	28	7	9	13	5	8	333.74	1		6.607282
4	14	79	0	41	21	0	14	4	8	318.59	0		26.014851
4	12	23	0	26	4	16	14	3	8	182.25	0		13.197717
4	13	38	0	44	7	5	13	5	4	121.03	0		12.529280
4	11	9	0	41	6	9	11	5	4	78.12	0		24.545342
25	78	64	0	38	21	8	13	4	7	241.35	0		60.670729
25	77	14	0	27	0	14	12	3	8	118.68	0		11.830566
25	79	97	0	26	0	22	12	3	7	82.34	0		15.907293
28	87	24	0	43	12	0	17	5	5	367.03	0		29.988110
28	90	70	0	38	21	15	11	4	7	189.45	0		49.616388
28	86	16	0	41	6	13	12	5	5	150.20	0		14.173097
28	88	47	0	26	4	24	17	3	5	184.21	0		42.310053
28	89	53	0	43	12	5	16	7	4	374.89	1		14.572990


