Name:				534_n100_m400_bt10_43749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		630.20
Calculation_Time:		4.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			63
Customer_Sequence:		20 13 12 8 1 15 10 16 9 17 14 6 11 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	4	0	0	0	0	15	7	5	587.02	0		28.930026
19	72	4	0	0	7	0	15	7	5	587.02	0		28.930026
19	74	8	0	0	14	0	9	2	4	28.67	0		12.843699
19	73	7	0	0	16	0	13	6	6	450.29	1		10.733549
4	14	10	0	0	0	5	16	5	6	290.45	0		39.621096
4	11	6	0	0	22	0	7	3	7	115.28	0		13.893937
4	12	6	0	0	5	5	7	3	7	115.28	0		13.893937
4	13	7	0	0	8	5	13	6	6	450.29	1		10.733549
4	10	5	0	0	16	6	9	4	3	91.42	1		5.836377
11	39	4	0	13	14	0	15	7	5	587.02	0		28.930026
11	40	8	0	0	14	4	9	2	4	28.67	0		12.843699
11	41	8	0	0	22	7	9	2	4	28.67	0		12.843699
6	20	2	0	0	0	11	15	5	6	211.58	0		49.944301
6	22	8	0	0	14	8	9	2	4	28.67	0		12.843699
6	21	7	0	0	8	11	13	6	6	450.29	1		10.733549
14	53	10	0	0	0	17	16	5	6	290.45	0		39.621096
14	54	10	0	0	0	23	16	5	6	290.45	0		39.621096
14	50	3	0	9	22	0	15	3	6	201.03	0		73.899431
14	51	6	0	0	5	12	7	3	7	115.28	0		13.893937
14	52	7	0	0	8	17	13	6	6	450.29	1		10.733549
17	66	4	0	13	14	5	15	7	5	587.02	0		28.930026
17	68	10	0	9	14	10	16	5	6	290.45	0		39.621096
17	67	8	0	0	22	11	9	2	4	28.67	0		12.843699
9	34	4	0	15	5	0	15	7	5	587.02	0		28.930026
9	31	1	0	9	14	16	15	4	8	266.89	0		22.792522
9	32	2	0	9	14	24	15	5	6	211.58	0		49.944301
9	33	3	0	7	5	5	15	3	6	201.03	0		73.899431
9	35	5	0	0	8	23	9	4	3	91.42	1		5.836377
16	65	10	0	13	8	5	16	5	6	290.45	0		39.621096
16	60	2	0	13	5	11	15	5	6	211.58	0		49.944301
16	61	3	0	9	22	6	15	3	6	201.03	0		73.899431
16	62	3	0	9	22	12	15	3	6	201.03	0		73.899431
16	64	6	0	0	5	19	7	3	7	115.28	0		13.893937
16	63	5	0	0	5	26	9	4	3	91.42	1		5.836377
10	36	1	0	13	10	11	15	4	8	266.89	0		22.792522
10	37	1	0	13	5	17	15	4	8	266.89	0		22.792522
10	38	8	0	9	22	18	9	2	4	28.67	0		12.843699
15	57	4	0	28	13	0	15	7	5	587.02	0		28.930026
15	58	10	0	16	0	0	16	5	6	290.45	0		39.621096
15	59	10	0	16	0	6	16	5	6	290.45	0		39.621096
15	55	1	0	13	9	19	15	4	8	266.89	0		22.792522
15	56	2	0	16	0	12	15	5	6	211.58	0		49.944301
1	3	4	0	28	13	5	15	7	5	587.02	0		28.930026
1	4	4	0	25	14	10	15	7	5	587.02	0		28.930026
1	1	3	0	16	0	18	15	3	6	201.03	0		73.899431
1	2	3	0	16	0	24	15	3	6	201.03	0		73.899431
8	27	4	0	25	14	15	15	7	5	587.02	0		28.930026
8	30	10	0	24	13	20	16	5	6	290.45	0		39.621096
8	28	6	0	18	22	18	7	3	7	115.28	0		13.893937
8	29	7	0	30	5	0	13	6	6	450.29	1		10.733549
12	45	9	0	32	0	0	14	5	7	398.79	0		18.185805
12	42	1	0	25	21	0	15	4	8	266.89	0		22.792522
12	43	2	0	32	0	7	15	5	6	211.58	0		49.944301
12	44	3	0	24	18	20	15	3	6	201.03	0		73.899431
13	49	9	0	31	0	13	14	5	7	398.79	0		18.185805
13	46	1	0	25	21	8	15	4	8	266.89	0		22.792522
13	48	7	0	29	5	6	13	6	6	450.29	1		10.733549
13	47	5	0	13	5	25	9	4	3	91.42	1		5.836377
20	75	4	0	43	5	0	15	7	5	587.02	0		28.930026
20	78	9	0	31	0	20	14	5	7	398.79	0		18.185805
20	79	10	0	43	12	0	16	5	6	290.45	0		39.621096
20	77	6	0	25	21	16	7	3	7	115.28	0		13.893937
20	76	5	0	13	9	27	9	4	3	91.42	1		5.836377


