Name:				164_n060_m200_bt100_13504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.97
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	72	90	0	0	0	0	22	13	12	536.37	0		6.415896
24	70	12	0	0	13	0	34	7	14	398.86	0		9.769519
24	69	5	0	0	13	14	31	6	12	512.31	0		12.018453
24	71	89	0	0	20	0	34	5	13	552.84	0		32.340733
1	1	70	0	22	0	0	35	11	13	691.75	0		9.776080
1	2	73	0	0	20	13	27	5	14	482.53	0		21.187517
1	3	97	0	22	0	13	24	13	6	347.96	0		26.393960
19	56	71	0	22	0	19	28	9	7	278.15	0		24.897819
19	57	88	0	34	13	0	16	7	7	202.24	0		34.842283


