Name:				286_n100_m200_bt3_22043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1996.86
Calculation_Time:		11.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		19 52 25 41 17 29 47 55 35 11 9 8 4 31 7 14 39 15 49 28 16 48 58 6 1 54 30 13 38 3 53 21 27 51 26 10 43 34 42 40 33 2 32 18 22 12 37 56 24 46 23 36 50 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	78	1	0	0	0	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	0	7	3	3	52.69	1		10.165339
50	87	1	0	0	6	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	9	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	12	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	15	0	7	3	3	52.69	1		10.165339
23	45	2	0	0	18	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	18	6	11	3	8	252.38	0		15.462339
23	44	1	0	0	0	8	11	3	8	252.38	0		15.462339
46	81	1	0	0	6	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	3	3	7	3	3	52.69	1		10.165339
24	46	2	0	11	0	0	12	5	6	508.82	0		219.455570
56	96	1	0	0	12	8	11	3	8	252.38	0		15.462339
56	97	1	0	0	18	14	11	3	8	252.38	0		15.462339
37	65	3	0	0	9	3	7	3	3	52.69	1		10.165339
12	23	3	0	0	15	3	7	3	3	52.69	1		10.165339
22	42	1	0	0	0	16	11	3	8	252.38	0		15.462339
18	34	1	0	0	6	16	11	3	8	252.38	0		15.462339
32	59	3	0	0	3	6	7	3	3	52.69	1		10.165339
2	4	2	0	11	5	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	9	6	7	3	3	52.69	1		10.165339
33	60	3	0	0	15	6	7	3	3	52.69	1		10.165339
40	69	2	0	11	10	0	12	5	6	508.82	0		219.455570
42	72	1	0	0	12	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	9	7	3	3	52.69	1		10.165339
42	74	3	0	0	9	9	7	3	3	52.69	1		10.165339
34	61	1	0	0	18	22	11	3	8	252.38	0		15.462339
43	75	2	0	11	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	11	5	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	15	9	7	3	3	52.69	1		10.165339
10	19	3	0	0	3	12	7	3	3	52.69	1		10.165339
26	48	3	0	0	9	12	7	3	3	52.69	1		10.165339
51	89	2	0	11	10	6	12	5	6	508.82	0		219.455570
27	49	1	0	7	15	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	15	12	7	3	3	52.69	1		10.165339
21	39	2	0	11	0	12	12	5	6	508.82	0		219.455570
21	40	2	0	11	5	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	15	7	3	3	52.69	1		10.165339
53	91	3	0	0	15	15	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	18	7	3	3	52.69	1		10.165339
3	6	3	0	0	15	18	7	3	3	52.69	1		10.165339
38	66	2	0	11	10	12	12	5	6	508.82	0		219.455570
13	24	3	0	0	3	21	7	3	3	52.69	1		10.165339
13	25	3	0	0	15	21	7	3	3	52.69	1		10.165339
30	55	2	0	11	0	18	12	5	6	508.82	0		219.455570
30	56	2	0	11	5	18	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	24	7	3	3	52.69	1		10.165339
54	93	1	0	7	15	8	11	3	8	252.38	0		15.462339
1	2	2	0	7	0	24	12	5	6	508.82	0		219.455570
1	1	1	0	7	15	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	3	24	7	3	3	52.69	1		10.165339
6	11	2	0	7	5	24	12	5	6	508.82	0		219.455570
58	101	2	0	11	10	18	12	5	6	508.82	0		219.455570
58	102	2	0	7	10	24	12	5	6	508.82	0		219.455570
58	100	1	0	12	18	0	11	3	8	252.38	0		15.462339
48	85	1	0	11	18	8	11	3	8	252.38	0		15.462339
16	30	2	1	19	0	24	12	5	6	508.82	0		219.455570
16	31	2	0	23	0	0	12	5	6	508.82	0		219.455570
16	29	1	0	11	18	16	11	3	8	252.38	0		15.462339
28	51	2	0	23	12	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	15	24	7	3	3	52.69	1		10.165339
28	53	3	0	0	15	27	7	3	3	52.69	1		10.165339
49	86	1	0	12	21	0	11	3	8	252.38	0		15.462339
15	27	1	0	11	21	8	11	3	8	252.38	0		15.462339
15	28	3	0	7	15	24	7	3	3	52.69	1		10.165339
39	67	1	0	11	21	16	11	3	8	252.38	0		15.462339
39	68	3	0	7	15	27	7	3	3	52.69	1		10.165339
14	26	1	0	23	17	0	11	3	8	252.38	0		15.462339
7	12	1	0	23	20	0	11	3	8	252.38	0		15.462339
7	13	1	0	22	18	8	11	3	8	252.38	0		15.462339
7	14	1	0	22	18	16	11	3	8	252.38	0		15.462339
31	58	1	0	23	12	6	11	3	8	252.38	0		15.462339
4	8	2	0	11	18	24	12	5	6	508.82	0		219.455570
4	9	2	0	24	0	6	12	5	6	508.82	0		219.455570
4	7	1	0	23	12	14	11	3	8	252.38	0		15.462339
8	15	2	0	24	5	0	12	5	6	508.82	0		219.455570
8	16	2	0	24	5	6	12	5	6	508.82	0		219.455570
8	17	2	0	24	0	12	12	5	6	508.82	0		219.455570
9	18	2	0	24	5	12	12	5	6	508.82	0		219.455570
11	20	1	0	23	12	22	11	3	8	252.38	0		15.462339
11	21	1	0	24	0	18	11	3	8	252.38	0		15.462339
11	22	3	0	23	18	24	7	3	3	52.69	1		10.165339
35	62	3	0	23	18	27	7	3	3	52.69	1		10.165339
55	94	1	0	24	3	18	11	3	8	252.38	0		15.462339
55	95	1	0	24	6	18	11	3	8	252.38	0		15.462339
47	83	1	0	34	17	0	11	3	8	252.38	0		15.462339
47	84	1	0	34	20	0	11	3	8	252.38	0		15.462339
29	54	2	0	33	18	8	12	5	6	508.82	0		219.455570
17	33	2	0	33	18	14	12	5	6	508.82	0		219.455570
17	32	1	0	33	18	20	11	3	8	252.38	0		15.462339
41	71	2	0	35	10	0	12	5	6	508.82	0		219.455570
41	70	1	0	34	10	6	11	3	8	252.38	0		15.462339
25	47	1	0	34	10	14	11	3	8	252.38	0		15.462339
52	90	2	0	36	0	0	12	5	6	508.82	0		219.455570
19	35	2	0	36	5	0	12	5	6	508.82	0		219.455570
19	36	2	0	36	0	6	12	5	6	508.82	0		219.455570
19	37	3	0	24	0	26	7	3	3	52.69	1		10.165339


