Name:				533_n100_m400_bt10_43649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		777.98
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			73
Customer_Sequence:		10 4 5 15 6 9 20 19 8 12 11 3 13 14 16 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	73	6	0	0	0	0	10	6	5	292.31	0		12.603675
18	72	5	0	0	6	0	16	6	3	117.34	0		24.936511
18	74	7	0	0	12	0	10	5	3	131.45	0		37.483321
18	71	3	0	0	17	0	12	3	3	54.11	1		6.692923
2	5	1	0	0	6	3	16	6	8	291.85	0		6.146545
2	6	5	0	0	6	11	16	6	3	117.34	0		24.936511
2	7	5	0	0	6	14	16	6	3	117.34	0		24.936511
2	8	7	0	0	20	0	10	5	3	131.45	0		37.483321
2	9	7	0	0	12	3	10	5	3	131.45	0		37.483321
2	10	7	0	0	20	3	10	5	3	131.45	0		37.483321
16	65	9	0	0	6	17	15	5	7	156.51	0		6.692758
16	66	9	0	10	0	0	15	5	7	156.51	0		6.692758
16	67	10	0	0	0	5	10	3	7	129.45	0		20.321830
16	64	7	0	0	12	6	10	5	3	131.45	0		37.483321
14	59	9	0	10	12	0	15	5	7	156.51	0		6.692758
14	57	4	0	0	6	24	14	6	5	369.81	0		19.722570
14	58	4	0	10	0	7	14	6	5	369.81	0		19.722570
13	54	4	0	10	12	7	14	6	5	369.81	0		19.722570
13	56	10	0	0	20	6	10	3	7	129.45	0		20.321830
13	55	8	0	0	0	12	11	4	4	149.06	1		4.099288
3	11	1	0	10	12	12	16	6	8	291.85	0		6.146545
3	12	5	0	10	12	20	16	6	3	117.34	0		24.936511
11	47	9	0	10	20	0	15	5	7	156.51	0		6.692758
11	44	4	0	10	12	23	14	6	5	369.81	0		19.722570
11	45	5	0	11	0	12	16	6	3	117.34	0		24.936511
11	46	7	0	10	20	7	10	5	3	131.45	0		37.483321
12	48	1	0	11	0	15	16	6	8	291.85	0		6.146545
12	53	9	0	11	0	23	15	5	7	156.51	0		6.692758
12	50	5	0	16	6	0	16	6	3	117.34	0		24.936511
12	51	8	0	0	0	16	11	4	4	149.06	1		4.099288
12	52	8	0	0	0	20	11	4	4	149.06	1		4.099288
12	49	3	0	0	20	13	12	3	3	54.11	1		6.692923
8	31	4	0	16	6	3	14	6	5	369.81	0		19.722570
8	29	2	0	16	6	8	11	4	6	110.25	0		15.643704
8	34	10	0	12	20	10	10	3	7	129.45	0		20.321830
8	32	7	0	16	6	14	10	5	3	131.45	0		37.483321
8	33	8	0	0	20	16	11	4	4	149.06	1		4.099288
8	30	3	0	0	20	20	12	3	3	54.11	1		6.692923
19	75	1	0	26	12	0	16	6	8	291.85	0		6.146545
19	76	6	0	15	6	17	10	6	5	292.31	0		12.603675
19	77	6	0	15	6	22	10	6	5	292.31	0		12.603675
19	79	10	0	12	20	17	10	3	7	129.45	0		20.321830
19	80	10	0	25	18	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	20	23	11	4	4	149.06	1		4.099288
20	81	1	0	26	10	8	16	6	8	291.85	0		6.146545
20	82	4	0	26	10	16	14	6	5	369.81	0		19.722570
20	83	7	0	14	6	27	10	5	3	131.45	0		37.483321
9	35	1	0	26	10	21	16	6	8	291.85	0		6.146545
9	36	5	0	27	0	0	16	6	3	117.34	0		24.936511
9	37	5	0	27	0	3	16	6	3	117.34	0		24.936511
9	38	8	0	25	21	0	11	4	4	149.06	1		4.099288
6	23	9	0	27	0	6	15	5	7	156.51	0		6.692758
6	22	6	0	27	0	13	10	6	5	292.31	0		12.603675
6	24	10	0	22	18	7	10	3	7	129.45	0		20.321830
6	25	10	0	22	18	14	10	3	7	129.45	0		20.321830
6	21	3	0	0	20	27	12	3	3	54.11	1		6.692923
15	62	4	0	42	6	0	14	6	5	369.81	0		19.722570
15	63	6	0	27	0	18	10	6	5	292.31	0		12.603675
15	60	2	0	26	0	23	11	4	6	110.25	0		15.643704
15	61	3	0	12	20	24	12	3	3	54.11	1		6.692923
5	17	4	0	42	12	0	14	6	5	369.81	0		19.722570
5	18	4	0	36	18	0	14	6	5	369.81	0		19.722570
5	20	10	0	35	18	5	10	3	7	129.45	0		20.321830
5	19	8	0	25	21	4	11	4	4	149.06	1		4.099288
4	15	9	0	42	6	5	15	5	7	156.51	0		6.692758
4	16	9	0	42	11	5	15	5	7	156.51	0		6.692758
4	13	5	0	42	6	12	16	6	3	117.34	0		24.936511
4	14	7	0	42	12	12	10	5	3	131.45	0		37.483321
10	40	4	0	42	6	15	14	6	5	369.81	0		19.722570
10	41	7	0	42	12	15	10	5	3	131.45	0		37.483321
10	42	7	0	42	12	18	10	5	3	131.45	0		37.483321
10	43	8	0	24	21	8	11	4	4	149.06	1		4.099288
10	39	3	0	12	20	27	12	3	3	54.11	1		6.692923


