Name:				153_n060_m200_bt3_12796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.42
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	3	0	0	0	0	28	5	8	567.79	1		5.134558
8	26	3	0	0	5	0	28	5	8	567.79	1		5.134558
8	27	3	0	0	10	0	28	5	8	567.79	1		5.134558
9	30	2	0	28	0	0	28	11	13	678	0		40.627046
9	28	1	0	0	15	0	12	6	13	119.94	0		5.764659
9	29	1	0	0	15	13	12	6	13	119.94	0		5.764659
9	31	3	0	0	0	8	28	5	8	567.79	1		5.134558
7	21	2	0	28	11	0	28	11	13	678	0		40.627046
7	22	2	0	28	0	13	28	11	13	678	0		40.627046
7	20	1	0	12	15	0	12	6	13	119.94	0		5.764659
7	23	3	0	0	0	16	28	5	8	567.79	1		5.134558
7	24	3	0	12	15	13	28	5	8	567.79	1		5.134558


