Name:				127_n060_m200_bt10_10955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.14
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	2	0	0	0	0	34	13	9	998.30	0		62.808854
7	19	9	0	0	13	0	21	10	7	246.98	0		12.209981
9	25	5	0	0	0	9	19	10	14	359.93	0		17.443134
7	16	1	0	21	13	0	30	5	14	577.23	1		2.964266
9	24	3	0	21	18	0	27	5	13	477.72	0		108.946832
14	38	1	0	21	13	14	30	5	14	577.23	1		2.964266
7	18	5	0	0	13	7	19	10	14	359.93	0		17.443134
9	26	5	0	19	0	9	19	10	14	359.93	0		17.443134
9	27	5	0	38	0	0	19	10	14	359.93	0		17.443134
14	39	9	0	0	13	21	21	10	7	246.98	0		12.209981


