Name:				112_n060_m200_bt10_9818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1205.52
Calculation_Time:		16.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		31 7 11 2 10 32 12 23 16 24 18 13 1 30 9 6 26 20 33 22 8 3 4 14 21 17 36 5 29 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	5	0	0	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	0	4	0	11	4	5	218.71	0		320.026749
28	86	8	0	0	8	0	9	5	7	182	0		7.149900
28	87	10	0	0	13	0	7	6	5	204.70	0		70.153080
28	85	1	0	0	19	0	17	2	3	35.73	0		5.537061
29	89	4	0	0	0	5	8	6	5	222.05	0		23.125258
29	90	4	0	0	13	5	8	6	5	222.05	0		23.125258
29	91	4	0	0	0	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	21	0	10	3	4	85.69	0		20.113285
29	88	1	0	0	19	3	17	2	3	35.73	0		5.537061
5	17	5	0	0	8	7	12	4	5	109.32	0		30.187677
5	20	10	0	0	12	10	7	6	5	204.70	0		70.153080
5	19	7	0	0	21	4	10	3	4	85.69	0		20.113285
5	16	1	0	0	19	6	17	2	3	35.73	0		5.537061
5	18	6	0	8	13	0	11	6	7	326.04	1		10.239863
36	117	8	0	0	0	15	9	5	7	182	0		7.149900
36	114	4	0	0	12	15	8	6	5	222.05	0		23.125258
36	116	7	0	0	21	8	10	3	4	85.69	0		20.113285
36	113	1	0	0	19	9	17	2	3	35.73	0		5.537061
36	115	6	0	0	18	12	11	6	7	326.04	1		10.239863
17	58	7	0	0	8	12	10	3	4	85.69	0		20.113285
17	57	6	0	0	18	19	11	6	7	326.04	1		10.239863
17	56	3	0	0	18	26	14	3	4	77.56	1		5.981517
21	66	8	0	0	12	20	9	5	7	182	0		7.149900
21	67	9	0	0	8	16	9	3	8	127.94	0		23.414712
14	48	8	0	0	0	22	9	5	7	182	0		7.149900
14	47	6	0	9	12	7	11	6	7	326.04	1		10.239863
4	15	8	0	12	0	0	9	5	7	182	0		7.149900
4	13	4	0	12	5	0	8	6	5	222.05	0		23.125258
4	12	2	0	12	0	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	8	24	10	3	4	85.69	0		20.113285
3	11	8	0	12	5	5	9	5	7	182	0		7.149900
3	10	7	0	10	0	12	10	3	4	85.69	0		20.113285
3	9	6	0	9	11	14	11	6	7	326.04	1		10.239863
3	8	3	0	0	21	26	14	3	4	77.56	1		5.981517
8	29	9	0	9	0	16	9	3	8	127.94	0		23.414712
