Name:				145_n060_m200_bt10_12256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		922.95
Calculation_Time:		11.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			99
Customer_Sequence:		15 5 17 18 19 3 25 28 31 20 11 12 16 10 1 4 24 30 14 9 27 26 7 6 13 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	71	1	0	0	0	0	9	4	8	149.79	0		18.274350
22	72	4	0	0	4	0	9	6	6	170.90	1		3.054268
22	73	6	0	0	10	0	6	4	4	92.90	1		6.568110
2	5	1	0	0	14	0	9	4	8	149.79	0		18.274350
2	7	9	0	0	18	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	18	6	12	3	6	135.97	0		34.824959
2	6	8	0	9	0	0	9	6	3	81.45	0		9.430025
13	38	1	0	0	0	8	9	4	8	149.79	0		18.274350
13	39	4	0	0	4	6	9	6	6	170.90	1		3.054268
6	19	3	0	9	6	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	0	16	9	5	6	109.05	0		24.278351
6	21	9	0	0	0	22	9	5	6	109.05	0		24.278351
7	23	3	0	9	11	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	14	8	9	4	8	149.79	0		18.274350
7	24	10	0	0	18	12	12	3	6	135.97	0		34.824959
26	88	10	0	0	14	16	12	3	6	135.97	0		34.824959
26	85	2	0	0	18	18	16	3	3	135.12	0		28.185887
26	86	4	0	0	5	12	9	6	6	170.90	1		3.054268
26	87	6	0	0	5	18	6	4	4	92.90	1		6.568110
27	89	1	0	0	17	21	9	4	8	149.79	0		18.274350
27	93	8	0	9	0	3	9	6	3	81.45	0		9.430025
27	90	5	0	9	0	6	9	5	3	44.14	0		26.283158
27	91	5	0	9	5	6	9	5	3	44.14	0		26.283158
27	92	6	0	0	5	22	6	4	4	92.90	1		6.568110
9	29	8	0	9	0	9	9	6	3	81.45	0		9.430025
9	28	2	0	0	14	22	16	3	3	135.12	0		28.185887
14	43	10	0	9	10	6	12	3	6	135.97	0		34.824959
14	42	8	0	9	0	12	9	6	3	81.45	0		9.430025
14	40	5	0	9	0	15	9	5	3	44.14	0		26.283158
14	41	6	0	0	5	26	6	4	4	92.90	1		6.568110
30	103	3	0	9	0	18	10	5	6	216.98	0		47.719074
30	105	7	0	16	16	0	7	6	7	99.84	0		33.726569
30	106	10	0	9	6	9	12	3	6	135.97	0		34.824959
30	102	2	0	0	14	25	16	3	3	135.12	0		28.185887
30	104	6	1	6	5	18	6	4	4	92.90	1		6.568110
24	78	3	0	9	0	24	10	5	6	216.98	0		47.719074
24	79	7	0	16	16	7	7	6	7	99.84	0		33.726569
24	77	1	0	10	5	15	9	4	8	149.79	0		18.274350
4	14	3	0	19	0	0	10	5	6	216.98	0		47.719074
4	16	10	0	10	5	23	12	3	6	135.97	0		34.824959
4	13	2	0	9	22	0	16	3	3	135.12	0		28.185887
4	15	6	0	9	17	21	6	4	4	92.90	1		6.568110
1	1	3	0	19	0	6	10	5	6	216.98	0		47.719074
1	2	3	0	19	0	12	10	5	6	216.98	0		47.719074
1	4	10	0	9	22	3	12	3	6	135.97	0		34.824959
1	3	8	0	16	16	14	9	6	3	81.45	0		9.430025
10	31	7	0	16	16	17	7	6	7	99.84	0		33.726569
10	30	1	0	10	9	12	9	4	8	149.79	0		18.274350
10	33	9	0	10	9	20	9	5	6	109.05	0		24.278351
10	32	8	0	16	16	24	9	6	3	81.45	0		9.430025
16	50	7	0	21	8	0	7	6	7	99.84	0		33.726569
16	49	1	0	19	0	18	9	4	8	149.79	0		18.274350
16	51	9	0	21	8	7	9	5	6	109.05	0		24.278351
12	37	8	0	16	16	27	9	6	3	81.45	0		9.430025
12	36	2	0	9	22	9	16	3	3	135.12	0		28.185887
11	34	7	0	21	8	13	7	6	7	99.84	0		33.726569
11	35	10	0	9	22	12	12	3	6	135.97	0		34.824959
20	65	1	0	19	8	20	9	4	8	149.79	0		18.274350
20	68	10	0	9	22	18	12	3	6	135.97	0		34.824959
20	66	2	0	9	22	24	16	3	3	135.12	0		28.185887
20	67	6	0	10	9	26	6	4	4	92.90	1		6.568110
31	110	7	0	25	14	0	7	6	7	99.84	0		33.726569
31	107	2	0	9	22	27	16	3	3	135.12	0		28.185887
31	108	2	0	22	5	0	16	3	3	135.12	0		28.185887
31	109	4	0	25	14	7	9	6	6	170.90	1		3.054268
28	95	3	0	25	20	0	10	5	6	216.98	0		47.719074
28	98	7	0	30	8	0	7	6	7	99.84	0		33.726569
28	94	2	0	22	5	3	16	3	3	135.12	0		28.185887
28	96	4	0	25	14	13	9	6	6	170.90	1		3.054268
28	97	6	0	19	0	26	6	4	4	92.90	1		6.568110
25	82	7	0	30	8	7	7	6	7	99.84	0		33.726569
25	83	7	0	30	8	14	7	6	7	99.84	0		33.726569
25	84	9	0	25	20	6	9	5	6	109.05	0		24.278351
25	80	2	0	22	5	6	16	3	3	135.12	0		28.185887
25	81	4	0	25	14	19	9	6	6	170.90	1		3.054268
