Name:				263_n100_m200_bt10_20677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1384.24
Calculation_Time:		7.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		4 21 8 27 24 18 11 33 12 23 25 13 1 26 9 15 2 30 35 40 7 10 22 20 16 32 36 17 31 6 5 28 19 3 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	72	10	0	0	0	0	12	6	8	646.97	1		9.536392
3	5	4	0	0	6	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	11	0	10	7	3	193.45	0		90.438159
19	39	5	0	0	18	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	21	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	11	3	13	5	5	321.17	1		10.842052
28	60	3	0	0	23	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	6	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	8	12	6	8	646.97	1		9.536392
5	11	8	0	12	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	8	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	11	8	13	5	5	321.17	1		10.842052
6	13	7	0	13	11	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	16	3	15	2	5	107.88	0		51.764591
31	68	7	0	13	18	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	21	6	9	3	7	167.26	0		80.281458
31	66	3	0	0	16	8	13	2	6	75.12	0		16.259331
17	35	8	0	12	0	7	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	11	15	2	5	107.88	0		51.764591
17	34	6	0	0	18	7	9	2	8	67.54	0		11.687348
36	76	5	0	0	8	13	9	3	7	167.26	0		80.281458
36	77	6	0	0	21	13	9	2	8	67.54	0		11.687348
32	69	6	0	0	16	14	9	2	8	67.54	0		11.687348
16	31	4	0	12	0	14	14	5	6	398.66	0		20.786381
16	30	3	0	0	6	16	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	16	12	6	8	646.97	1		9.536392
20	40	9	0	12	0	20	14	4	6	263.57	0		20.142201
22	44	5	0	0	8	20	9	3	7	167.26	0		80.281458
22	42	1	0	0	6	22	15	2	5	107.88	0		51.764591
22	43	1	0	15	6	0	15	2	5	107.88	0		51.764591
10	22	8	0	13	18	3	12	6	7	368.46	0		11.811923
10	21	3	0	13	11	3	13	2	6	75.12	0		16.259331
7	15	7	0	13	18	10	10	7	3	193.45	0		90.438159
7	16	7	0	13	18	13	10	7	3	193.45	0		90.438159
7	14	6	0	0	18	15	9	2	8	67.54	0		11.687348
40	84	8	0	13	18	16	12	6	7	368.46	0		11.811923
40	83	3	0	13	13	3	13	2	6	75.12	0		16.259331
40	82	2	0	0	11	13	13	5	5	321.17	1		10.842052
35	74	8	0	13	18	23	12	6	7	368.46	0		11.811923
35	75	9	0	13	11	9	14	4	6	263.57	0		20.142201
35	73	6	0	0	16	22	9	2	8	67.54	0		11.687348
30	64	9	0	13	11	15	14	4	6	263.57	0		20.142201
30	65	10	0	25	15	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	11	18	13	5	5	321.17	1		10.842052
2	3	1	0	13	11	21	15	2	5	107.88	0		51.764591
2	4	2	0	0	11	23	13	5	5	321.17	1		10.842052
15	28	4	0	26	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	13	13	21	9	2	8	67.54	0		11.687348
9	20	10	0	25	15	8	12	6	8	646.97	1		9.536392
9	19	2	0	25	15	16	13	5	5	321.17	1		10.842052
26	55	6	0	14	8	0	9	2	8	67.54	0		11.687348
26	54	2	0	25	15	21	13	5	5	321.17	1		10.842052
1	1	6	0	14	8	8	9	2	8	67.54	0		11.687348
1	2	10	0	26	0	6	12	6	8	646.97	1		9.536392
13	26	9	0	25	21	0	14	4	6	263.57	0		20.142201
25	53	7	0	30	6	0	10	7	3	193.45	0		90.438159
25	51	3	0	15	6	5	13	2	6	75.12	0		16.259331
25	52	6	0	14	8	16	9	2	8	67.54	0		11.687348
23	46	7	0	30	6	3	10	7	3	193.45	0		90.438159
23	47	7	0	28	6	6	10	7	3	193.45	0		90.438159
23	45	3	0	15	6	11	13	2	6	75.12	0		16.259331
12	25	4	0	38	13	0	14	5	6	398.66	0		20.786381
12	24	2	0	26	0	14	13	5	5	321.17	1		10.842052
33	71	6	0	15	6	17	9	2	8	67.54	0		11.687348
33	70	2	0	26	0	19	13	5	5	321.17	1		10.842052
11	23	10	0	28	6	9	12	6	8	646.97	1		9.536392
18	36	3	0	25	21	6	13	2	6	75.12	0		16.259331
24	49	7	0	40	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	25	23	6	15	2	5	107.88	0		51.764591
24	50	10	0	28	5	17	12	6	8	646.97	1		9.536392
27	57	4	0	38	12	6	14	5	6	398.66	0		20.786381
27	58	9	0	38	12	12	14	4	6	263.57	0		20.142201
27	56	1	0	25	21	12	15	2	5	107.88	0		51.764591
8	18	8	0	40	0	3	12	6	7	368.46	0		11.811923
8	17	5	0	38	18	0	9	3	7	167.26	0		80.281458
21	41	4	0	38	11	18	14	5	6	398.66	0		20.786381
4	7	3	0	25	23	11	13	2	6	75.12	0		16.259331
4	8	10	0	40	0	10	12	6	8	646.97	1		9.536392


