Name:				232_n100_m200_bt10_18502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1594.21
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		5 12 10 44 13 34 33 8 2 30 39 25 15 36 9 7 28 38 26 24 32 31 35 21 18 29 4 6 11 3 37 23 17 19 1 41 14 42 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	47	1	0	0	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	0	13	7	7	331.94	1		4.165343
16	29	10	0	0	12	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	17	0	13	3	7	226.38	0		19.239288
16	28	7	1	0	0	7	13	7	7	331.94	1		4.165343
42	77	7	0	0	13	7	13	7	7	331.94	1		4.165343
14	25	10	0	0	20	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	20	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	20	12	14	2	8	102.38	0		26.996046
41	76	9	0	13	0	0	13	5	5	144.79	0		22.402728
41	74	7	1	0	0	14	13	7	7	331.94	1		4.165343
41	75	7	0	0	13	14	13	7	7	331.94	1		4.165343
1	1	1	0	0	22	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	22	19	13	3	7	226.38	0		19.239288
19	33	2	0	0	20	20	16	2	4	147.96	0		34.669875
17	31	3	0	13	5	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	20	24	16	2	4	147.96	0		34.669875
23	39	5	0	13	7	0	14	3	5	202.29	0		33.112373
23	38	4	0	13	10	0	7	4	3	76.95	0		14.222558
23	40	6	0	7	0	7	6	2	6	32.60	0		5.167233
37	63	2	0	0	22	26	16	2	4	147.96	0		34.669875
37	64	6	0	7	0	13	6	2	6	32.60	0		5.167233
37	65	6	0	7	0	19	6	2	6	32.60	0		5.167233
3	4	5	0	13	14	0	14	3	5	202.29	0		33.112373
11	19	9	0	13	0	5	13	5	5	144.79	0		22.402728
11	18	2	0	13	17	0	16	2	4	147.96	0		34.669875
6	9	3	0	13	17	4	14	2	8	102.38	0		26.996046
4	5	5	0	13	7	5	14	3	5	202.29	0		33.112373
4	6	7	0	0	13	21	13	7	7	331.94	1		4.165343
29	52	1	0	13	14	5	13	3	7	226.38	0		19.239288
18	32	3	0	13	5	8	14	2	8	102.38	0		26.996046
21	36	5	0	13	0	10	14	3	5	202.29	0		33.112373
21	35	4	0	13	10	3	7	4	3	76.95	0		14.222558
35	61	5	0	13	7	10	14	3	5	202.29	0		33.112373
31	54	4	0	13	10	6	7	4	3	76.95	0		14.222558
31	55	7	0	27	0	0	13	7	7	331.94	1		4.165343
32	57	10	0	13	14	12	13	5	7	157.53	0		22.375075
32	56	7	0	27	7	0	13	7	7	331.94	1		4.165343
24	42	9	0	13	14	19	13	5	5	144.79	0		22.402728
24	43	9	0	13	14	24	13	5	5	144.79	0		22.402728
24	41	5	0	13	0	15	14	3	5	202.29	0		33.112373
26	46	10	0	16	19	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	0	7	13	7	7	331.94	1		4.165343
38	68	9	0	16	19	7	13	5	5	144.79	0		22.402728
38	66	1	0	13	7	15	13	3	7	226.38	0		19.239288
38	67	4	0	13	10	9	7	4	3	76.95	0		14.222558
28	51	9	0	16	19	12	13	5	5	144.79	0		22.402728
28	50	6	0	13	10	12	6	2	6	32.60	0		5.167233
7	10	5	0	13	0	20	14	3	5	202.29	0		33.112373
9	14	2	0	7	0	25	16	2	4	147.96	0		34.669875
36	62	6	0	13	12	12	6	2	6	32.60	0		5.167233
15	26	5	0	13	7	22	14	3	5	202.29	0		33.112373
25	44	2	0	13	5	16	16	2	4	147.96	0		34.669875
39	70	10	0	16	19	17	13	5	7	157.53	0		22.375075
39	71	10	0	29	14	0	13	5	7	157.53	0		22.375075
39	69	6	0	13	10	18	6	2	6	32.60	0		5.167233
30	53	10	0	29	19	0	13	5	7	157.53	0		22.375075
2	3	10	0	27	14	7	13	5	7	157.53	0		22.375075
8	13	10	0	26	14	14	13	5	7	157.53	0		22.375075
8	11	1	0	26	14	21	13	3	7	226.38	0		19.239288
8	12	8	0	27	7	7	12	7	6	265.67	1		8.058236
33	59	10	0	29	19	7	13	5	7	157.53	0		22.375075
33	58	1	0	29	19	14	13	3	7	226.38	0		19.239288
34	60	3	0	13	5	20	14	2	8	102.38	0		26.996046
13	22	1	0	29	17	21	13	3	7	226.38	0		19.239288
44	80	10	0	40	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	27	7	13	12	7	6	265.67	1		8.058236
10	17	10	0	40	5	0	13	5	7	157.53	0		22.375075
10	15	5	0	16	20	24	14	3	5	202.29	0		33.112373
10	16	5	0	40	10	0	14	3	5	202.29	0		33.112373
12	20	3	0	40	10	5	14	2	8	102.38	0		26.996046
12	21	5	0	40	0	7	14	3	5	202.29	0		33.112373
5	7	3	0	40	3	7	14	2	8	102.38	0		26.996046
5	8	4	0	13	7	27	7	4	3	76.95	0		14.222558


