Name:				261_n100_m200_bt10_20501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1583.04
Calculation_Time:		57.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		21 7 9 33 8 10 31 28 38 17 25 12 6 11 37 20 42 22 39 34 18 24 23 35 5 41 27 43 19 40 29 15 13 26 4 36 3 2 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	14	4	7	511.76	0		16.542524
1	1	1	0	0	4	0	9	2	4	22.06	1		5.105815
16	30	6	0	0	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	12	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	17	0	12	3	3	107.61	1		31.573496
1	2	4	0	0	20	0	12	5	5	278.46	0		49.125019
2	3	4	0	0	12	5	12	5	5	278.46	0		49.125019
3	5	2	1	0	0	7	10	6	6	508.16	0		62.549323
3	6	5	0	0	12	10	6	6	4	47.12	0		6.539332
36	74	5	0	0	0	13	6	6	4	47.12	0		6.539332
4	8	4	0	0	20	5	12	5	5	278.46	0		49.125019
4	7	3	0	0	20	10	11	4	3	84.53	0		81.080608
4	9	10	0	0	20	13	12	3	3	107.61	1		31.573496
26	52	7	0	0	10	7	15	2	8	199.19	0		28.133255
26	51	5	0	0	12	14	6	6	4	47.12	0		6.539332
26	50	3	0	12	12	0	11	4	3	84.53	0		81.080608
13	25	8	0	12	16	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	18	3	9	2	4	22.06	1		5.105815
15	27	6	0	14	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	6	0	7	9	5	3	65.30	0		14.125525
29	60	8	0	12	20	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	20	16	12	3	3	107.61	1		31.573496
29	59	1	0	0	18	7	9	2	4	22.06	1		5.105815
40	82	7	0	0	10	15	15	2	8	199.19	0		28.133255
40	81	5	0	0	0	17	6	6	4	47.12	0		6.539332
40	83	10	0	0	20	19	12	3	3	107.61	1		31.573496
19	37	8	0	12	12	3	14	4	7	511.76	0		16.542524
19	36	7	0	6	12	10	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	18	12	3	3	107.61	1		31.573496
43	90	6	0	12	16	7	17	6	7	444.65	0		8.292638
43	91	10	0	0	12	21	12	3	3	107.61	1		31.573496
27	55	7	0	12	22	7	15	2	8	199.19	0		28.133255
27	53	3	0	6	5	7	11	4	3	84.53	0		81.080608
27	54	3	0	6	0	10	11	4	3	84.53	0		81.080608
41	86	8	0	6	4	10	14	4	7	511.76	0		16.542524
41	84	2	0	12	16	14	10	6	6	508.16	0		62.549323
41	85	3	0	6	0	13	11	4	3	84.53	0		81.080608
5	10	8	0	6	0	16	14	4	7	511.76	0		16.542524
35	73	4	0	6	4	17	12	5	5	278.46	0		49.125019
35	72	3	0	6	4	22	11	4	3	84.53	0		81.080608
35	71	1	0	0	20	22	9	2	4	22.06	1		5.105815
23	45	9	0	6	4	25	9	5	3	65.30	0		14.125525
37	75	5	0	12	16	20	6	6	4	47.12	0		6.539332
34	70	7	0	12	22	15	15	2	8	199.19	0		28.133255
18	35	2	0	20	0	7	10	6	6	508.16	0		62.549323
34	68	2	0	20	6	0	10	6	6	508.16	0		62.549323
24	47	4	0	29	12	0	12	5	5	278.46	0		49.125019
34	69	3	0	6	0	23	11	4	3	84.53	0		81.080608
39	80	1	0	0	10	23	9	2	4	22.06	1		5.105815
22	43	1	0	0	12	24	9	2	4	22.06	1		5.105815
22	44	1	0	0	20	26	9	2	4	22.06	1		5.105815
42	89	8	0	29	17	0	14	4	7	511.76	0		16.542524
42	88	2	0	20	6	6	10	6	6	508.16	0		62.549323
42	87	1	0	6	0	26	9	2	4	22.06	1		5.105815
20	39	8	0	29	21	0	14	4	7	511.76	0		16.542524
20	40	9	0	20	6	12	9	5	3	65.30	0		14.125525
20	41	10	0	20	0	13	12	3	3	107.61	1		31.573496
33	67	1	0	6	2	26	9	2	4	22.06	1		5.105815
24	46	4	0	29	12	5	12	5	5	278.46	0		49.125019
11	20	8	0	21	12	10	14	4	7	511.76	0		16.542524
11	19	7	0	21	12	17	15	2	8	199.19	0		28.133255
6	12	6	0	29	17	7	17	6	7	444.65	0		8.292638
6	11	5	0	12	16	24	6	6	4	47.12	0		6.539332
12	21	2	0	20	6	15	10	6	6	508.16	0		62.549323
12	22	3	0	18	6	21	11	4	3	84.53	0		81.080608
12	23	3	0	17	6	24	11	4	3	84.53	0		81.080608
25	49	8	0	22	16	14	14	4	7	511.76	0		16.542524
25	48	5	0	30	6	0	6	6	4	47.12	0		6.539332
17	32	2	0	32	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	30	6	4	6	6	4	47.12	0		6.539332
17	34	9	0	17	6	27	9	5	3	65.30	0		14.125525
38	77	5	0	30	6	8	6	6	4	47.12	0		6.539332
38	78	9	0	22	16	21	9	5	3	65.30	0		14.125525
38	79	10	0	20	3	13	12	3	3	107.61	1		31.573496
28	57	8	0	36	6	0	14	4	7	511.76	0		16.542524
28	58	9	0	22	16	24	9	5	3	65.30	0		14.125525
28	56	3	0	22	16	27	11	4	3	84.53	0		81.080608
31	63	6	0	42	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	42	0	7	17	6	7	444.65	0		8.292638
10	18	8	0	36	6	7	14	4	7	511.76	0		16.542524
8	16	6	0	42	0	14	17	6	7	444.65	0		8.292638
8	15	3	0	36	6	14	11	4	3	84.53	0		81.080608
8	14	1	0	12	22	23	9	2	4	22.06	1		5.105815
33	66	1	0	21	14	17	9	2	4	22.06	1		5.105815
37	76	6	0	43	12	0	17	6	7	444.65	0		8.292638
9	17	8	0	36	6	17	14	4	7	511.76	0		16.542524
7	13	5	0	36	16	14	6	6	4	47.12	0		6.539332
21	42	2	0	42	0	21	10	6	6	508.16	0		62.549323


