Name:				233_n100_m200_bt10_18586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1468.20
Calculation_Time:		10.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			85
Customer_Sequence:		13 11 31 38 34 24 21 7 10 30 20 16 40 8 35 42 15 5 32 6 14 28 43 18 2 23 22 29 19 17 41 26 36 3 39 12 1 4 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	10	0	0	0	0	11	4	7	210.32	0		41.187316
33	66	4	0	0	4	0	9	3	4	65.14	0		12.658496
4	9	4	0	0	7	0	9	3	4	65.14	0		12.658496
1	2	7	0	0	10	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	14	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	18	0	13	4	3	97.23	0		9.900237
12	25	10	0	0	18	3	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	4	4	9	3	4	65.14	0		12.658496
39	78	9	0	0	10	7	12	7	5	224.03	0		22.458346
39	79	10	0	0	0	7	11	4	7	210.32	0		41.187316
3	7	9	0	0	10	12	12	7	5	224.03	0		22.458346
3	8	10	0	0	17	10	11	4	7	210.32	0		41.187316
36	73	7	0	9	4	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	10	17	15	5	5	333.63	0		39.852466
36	74	10	0	0	0	14	11	4	7	210.32	0		41.187316
26	51	6	0	0	4	8	9	2	8	257.44	0		113.565710
41	82	7	0	0	10	22	17	4	7	261.86	0		15.501721
41	83	8	0	0	15	17	9	4	4	117.87	1		5.812902
17	34	5	0	0	0	21	13	4	3	97.23	0		9.900237
19	39	6	0	0	22	8	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	24	9	3	4	65.14	0		12.658496
29	57	5	0	9	4	7	13	4	3	97.23	0		9.900237
29	55	1	0	9	4	10	10	4	3	83.71	0		13.083132
29	56	1	0	9	4	13	10	4	3	83.71	0		13.083132
22	45	9	0	13	15	0	12	7	5	224.03	0		22.458346
22	46	10	0	9	4	16	11	4	7	210.32	0		41.187316
22	44	3	0	9	22	0	17	3	7	299.75	1		12.235764
23	48	10	0	9	4	23	11	4	7	210.32	0		41.187316
23	47	8	0	0	15	21	9	4	4	117.87	1		5.812902
2	6	10	0	11	17	5	11	4	7	210.32	0		41.187316
2	4	5	0	11	17	12	13	4	3	97.23	0		9.900237
2	5	5	0	11	17	15	13	4	3	97.23	0		9.900237
18	37	9	0	17	8	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	16	9	2	8	257.44	0		113.565710
18	35	3	0	9	22	7	17	3	7	299.75	1		12.235764
43	88	7	0	9	17	18	17	4	7	261.86	0		15.501721
43	89	10	0	13	0	0	11	4	7	210.32	0		41.187316
43	87	3	0	9	22	14	17	3	7	299.75	1		12.235764
28	54	9	0	17	8	5	12	7	5	224.03	0		22.458346
28	53	2	0	9	17	25	15	5	5	333.63	0		39.852466
14	27	10	0	13	0	7	11	4	7	210.32	0		41.187316
6	13	6	0	12	15	5	9	2	8	257.44	0		113.565710
32	65	10	0	13	0	14	11	4	7	210.32	0		41.187316
32	63	3	0	9	22	21	17	3	7	299.75	1		12.235764
32	64	8	0	13	0	21	9	4	4	117.87	1		5.812902
5	12	9	0	17	8	10	12	7	5	224.03	0		22.458346
5	11	5	0	17	8	15	13	4	3	97.23	0		9.900237
5	10	4	0	17	12	15	9	3	4	65.14	0		12.658496
15	30	10	0	17	8	18	11	4	7	210.32	0		41.187316
