Name:				262_n100_m200_bt10_20558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1969.81
Calculation_Time:		107.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		42 53 20 16 47 17 56 37 7 2 45 51 33 41 9 19 35 44 18 38 23 15 22 4 8 39 55 3 30 14 1 31 26 12 29 46 27 28 52 36 34 57 10 21 5 24 32 6 49 25 48 11 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	76	6	0	0	0	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	2	0	15	5	3	217.11	1		15.689187
11	17	8	0	0	7	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	12	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	16	0	15	5	3	217.11	1		15.689187
48	83	4	0	0	21	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	12	4	8	4	4	55.77	0		21.527783
48	85	4	0	0	21	4	8	4	4	55.77	0		21.527783
25	41	3	0	0	7	7	10	4	4	148.45	0		36.951389
25	40	2	0	0	2	3	15	5	3	217.11	1		15.689187
49	87	8	0	11	7	0	11	5	7	116.23	0		9.228267
49	86	5	0	10	7	7	7	6	5	154.72	1		5.319968
6	7	1	0	0	13	8	7	4	8	89.12	0		6.435426
6	8	5	0	10	7	12	7	6	5	154.72	1		5.319968
32	52	4	0	0	21	8	8	4	4	55.77	0		21.527783
24	39	7	0	15	13	0	12	7	6	448.61	0		48.010574
5	6	10	0	15	13	6	9	6	6	110.44	0		23.719453
21	34	10	0	15	13	12	9	6	6	110.44	0		23.719453
10	12	3	0	0	21	12	10	4	4	148.45	0		36.951389
10	13	3	0	0	21	16	10	4	4	148.45	0		36.951389
10	14	5	0	10	7	17	7	6	5	154.72	1		5.319968
57	103	8	0	15	0	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	0	7	10	2	7	121.13	0		17.741160
34	56	7	0	22	5	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	21	20	10	4	4	148.45	0		36.951389
36	60	3	0	0	21	24	10	4	4	148.45	0		36.951389
36	62	6	0	0	0	14	10	2	7	121.13	0		17.741160
36	61	4	0	10	21	0	8	4	4	55.77	0		21.527783
52	92	7	0	22	5	6	12	7	6	448.61	0		48.010574
28	46	9	0	15	0	7	11	5	3	65.44	0		13.036439
28	47	9	0	15	0	10	11	5	3	65.44	0		13.036439
28	45	3	0	10	21	4	10	4	4	148.45	0		36.951389
27	44	10	0	15	0	13	9	6	6	110.44	0		23.719453
46	79	2	0	26	0	0	15	5	3	217.11	1		15.689187
29	48	3	0	10	21	8	10	4	4	148.45	0		36.951389
12	19	7	0	27	12	0	12	7	6	448.61	0		48.010574
12	20	7	0	24	12	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	0	21	10	2	7	121.13	0		17.741160
