Name:				093_n060_m200_bt3_8396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.79
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	2	0	0	0	0	22	12	12	634.14	0		55.292242
16	56	2	0	0	12	0	22	12	12	634.14	0		55.292242
1	3	2	0	0	0	12	22	12	12	634.14	0		55.292242
1	4	2	0	0	12	12	22	12	12	634.14	0		55.292242
1	1	1	0	22	0	0	18	6	8	285.28	1		3.389784
1	2	1	0	22	6	0	18	6	8	285.28	1		3.389784
2	8	2	0	22	12	0	22	12	12	634.14	0		55.292242
2	9	2	0	22	12	12	22	12	12	634.14	0		55.292242
2	5	1	0	22	0	8	18	6	8	285.28	1		3.389784
2	6	1	0	22	6	8	18	6	8	285.28	1		3.389784
2	7	1	0	22	0	16	18	6	8	285.28	1		3.389784


