Name:				082_n060_m200_bt10_7538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		953.99
Calculation_Time:		11.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		16 25 20 5 6 15 29 10 23 9 4 3 24 2 7 19 17 28 22 27 18 1 11 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	8	0	0	0	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	7	0	13	4	4	119.47	0		11.708852
13	39	6	0	0	11	0	13	3	5	141.49	0		32.295584
13	38	5	0	0	14	0	15	4	4	289.08	1		14.360398
14	41	1	0	0	18	0	12	7	4	121.44	0		16.435263
14	42	3	0	0	0	3	13	6	4	452.65	0		28.993367
14	43	10	0	0	7	4	13	2	6	101.24	0		19.926036
11	31	1	0	0	18	4	12	7	4	121.44	0		16.435263
11	32	6	0	0	11	5	13	3	5	141.49	0		32.295584
11	33	10	0	0	9	4	13	2	6	101.24	0		19.926036
1	1	3	0	0	0	7	13	6	4	452.65	0		28.993367
1	4	8	0	0	18	8	12	7	3	134.14	0		19.581903
1	2	4	0	0	6	10	13	4	4	119.47	0		11.708852
1	3	5	0	0	14	4	15	4	4	289.08	1		14.360398
18	53	1	0	0	18	11	12	7	4	121.44	0		16.435263
18	56	8	0	0	18	15	12	7	3	134.14	0		19.581903
18	54	4	0	0	10	10	13	4	4	119.47	0		11.708852
18	55	6	0	0	0	11	13	3	5	141.49	0		32.295584
27	85	1	0	0	6	14	12	7	4	121.44	0		16.435263
27	86	4	0	0	0	16	13	4	4	119.47	0		11.708852
27	87	5	0	0	14	8	15	4	4	289.08	1		14.360398
22	67	1	0	0	6	18	12	7	4	121.44	0		16.435263
22	68	2	0	0	0	20	10	5	6	122.75	0		75.000742
22	69	4	0	0	6	22	13	4	4	119.47	0		11.708852
28	88	2	0	0	18	18	10	5	6	122.75	0		75.000742
28	89	2	0	0	18	24	10	5	6	122.75	0		75.000742
28	90	9	0	0	14	12	12	3	4	61.65	1		12.418066
28	91	9	0	0	14	16	12	3	4	61.65	1		12.418066
17	50	1	1	0	0	26	12	7	4	121.44	0		16.435263
17	51	6	0	12	18	0	13	3	5	141.49	0		32.295584
17	52	9	0	0	14	20	12	3	4	61.65	1		12.418066
19	60	7	0	13	0	0	14	6	5	414.91	0		40.848778
19	61	7	0	13	6	0	14	6	5	414.91	0		40.848778
19	57	1	0	13	0	5	12	7	4	121.44	0		16.435263
19	58	4	0	12	21	0	13	4	4	119.47	0		11.708852
19	59	6	0	12	21	4	13	3	5	141.49	0		32.295584
7	23	7	0	13	7	5	14	6	5	414.91	0		40.848778
7	21	4	0	12	21	9	13	4	4	119.47	0		11.708852
7	22	5	0	12	21	13	15	4	4	289.08	1		14.360398
7	24	9	0	0	14	24	12	3	4	61.65	1		12.418066
2	5	1	0	13	0	9	12	7	4	121.44	0		16.435263
2	6	1	0	13	7	10	12	7	4	121.44	0		16.435263
2	7	4	0	13	0	13	13	4	4	119.47	0		11.708852
2	8	10	0	0	23	18	13	2	6	101.24	0		19.926036
2	9	10	0	0	23	24	13	2	6	101.24	0		19.926036
24	75	3	0	13	7	14	13	6	4	452.65	0		28.993367
24	76	3	0	13	7	18	13	6	4	452.65	0		28.993367
24	77	3	0	13	6	22	13	6	4	452.65	0		28.993367
3	10	2	0	13	0	17	10	5	6	122.75	0		75.000742
3	11	5	0	7	6	26	15	4	4	289.08	1		14.360398
4	12	1	0	27	0	0	12	7	4	121.44	0		16.435263
4	13	6	0	12	18	5	13	3	5	141.49	0		32.295584
9	28	10	0	12	18	10	13	2	6	101.24	0		19.926036
9	27	5	0	15	14	0	15	4	4	289.08	1		14.360398
23	74	7	0	27	7	0	14	6	5	414.91	0		40.848778
