Name:				511_n100_m400_bt3_41718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.62
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	3	0	0	0	0	34	9	6	373.44	1		4.229626
3	10	2	0	0	9	0	26	11	7	538.44	0		9.287233
17	66	1	0	0	20	0	34	5	6	415.06	0		15.610041
3	9	2	0	0	9	7	26	11	7	538.44	0		9.287233
17	69	2	0	0	9	14	26	11	7	538.44	0		9.287233
3	11	2	0	26	9	0	26	11	7	538.44	0		9.287233
17	67	1	0	0	20	6	34	5	6	415.06	0		15.610041
17	68	1	0	0	20	12	34	5	6	415.06	0		15.610041
17	70	3	0	0	0	6	34	9	6	373.44	1		4.229626
6	24	3	0	0	0	12	34	9	6	373.44	1		4.229626
6	21	2	0	0	9	21	26	11	7	538.44	0		9.287233
6	22	2	0	26	9	7	26	11	7	538.44	0		9.287233
6	20	2	0	26	9	14	26	11	7	538.44	0		9.287233
6	23	3	0	0	0	18	34	9	6	373.44	1		4.229626


