Name:				232_n100_m200_bt10_18491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1645.18
Calculation_Time:		7.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		1 6 18 28 14 24 16 39 27 19 36 23 21 4 26 37 12 41 31 35 22 34 7 38 33 29 32 44 10 40 17 3 15 8 13 5 30 9 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	13	5	7	157.53	0		22.375075
11	19	9	0	0	5	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	10	0	16	2	4	147.96	0		34.669875
9	14	2	0	0	12	0	16	2	4	147.96	0		34.669875
30	53	10	0	0	14	0	13	5	7	157.53	0		22.375075
5	7	3	0	0	19	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	21	0	7	4	3	76.95	0		14.222558
13	22	1	0	0	10	4	13	3	7	226.38	0		19.239288
8	13	10	0	0	5	5	13	5	7	157.53	0		22.375075
8	11	1	0	0	0	7	13	3	7	226.38	0		19.239288
8	12	8	0	13	0	0	12	7	6	265.67	1		8.058236
15	26	5	0	0	14	7	14	3	5	202.29	0		33.112373
3	4	5	0	0	10	11	14	3	5	202.29	0		33.112373
17	31	3	0	0	3	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	17	7	16	2	4	147.96	0		34.669875
40	73	10	0	0	5	12	13	5	7	157.53	0		22.375075
40	72	9	0	0	5	19	13	5	5	144.79	0		22.402728
10	17	10	0	14	19	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	14	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	0	14	14	3	5	202.29	0		33.112373
44	80	10	0	14	19	7	13	5	7	157.53	0		22.375075
44	79	8	0	14	0	6	12	7	6	265.67	1		8.058236
32	57	10	0	14	19	14	13	5	7	157.53	0		22.375075
32	56	7	0	14	0	12	13	7	7	331.94	1		4.165343
29	52	1	0	0	10	16	13	3	7	226.38	0		19.239288
33	59	10	0	16	7	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	14	17	13	3	7	226.38	0		19.239288
38	68	9	0	0	5	24	13	5	5	144.79	0		22.402728
38	66	1	0	0	0	19	13	3	7	226.38	0		19.239288
38	67	4	0	0	10	23	7	4	3	76.95	0		14.222558
7	10	5	0	0	14	24	14	3	5	202.29	0		33.112373
34	60	3	0	0	17	11	14	2	8	102.38	0		26.996046
22	37	1	0	13	7	7	13	3	7	226.38	0		19.239288
35	61	5	0	13	7	14	14	3	5	202.29	0		33.112373
31	54	4	0	0	0	26	7	4	3	76.95	0		14.222558
31	55	7	0	13	0	19	13	7	7	331.94	1		4.165343
41	76	9	0	14	19	21	13	5	5	144.79	0		22.402728
41	74	7	0	16	12	0	13	7	7	331.94	1		4.165343
41	75	7	0	14	10	7	13	7	7	331.94	1		4.165343
12	20	3	0	0	17	19	14	2	8	102.38	0		26.996046
12	21	5	0	13	7	19	14	3	5	202.29	0		33.112373
37	63	2	0	13	7	24	16	2	4	147.96	0		34.669875
37	64	6	0	7	10	23	6	2	6	32.60	0		5.167233
37	65	6	0	27	19	0	6	2	6	32.60	0		5.167233
26	46	10	0	27	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	14	10	14	13	7	7	331.94	1		4.165343
4	5	5	0	27	21	0	14	3	5	202.29	0		33.112373
4	6	7	0	14	10	21	13	7	7	331.94	1		4.165343
21	36	5	0	27	21	5	14	3	5	202.29	0		33.112373
21	35	4	0	14	19	26	7	4	3	76.95	0		14.222558
23	39	5	0	27	0	7	14	3	5	202.29	0		33.112373
23	38	4	0	21	19	26	7	4	3	76.95	0		14.222558
23	40	6	0	27	5	0	6	2	6	32.60	0		5.167233
36	62	6	0	27	5	6	6	2	6	32.60	0		5.167233
19	33	2	0	27	3	7	16	2	4	147.96	0		34.669875
27	47	1	0	27	0	12	13	3	7	226.38	0		19.239288
27	48	6	0	27	3	11	6	2	6	32.60	0		5.167233
27	49	7	0	29	7	0	13	7	7	331.94	1		4.165343
39	70	10	0	29	14	0	13	5	7	157.53	0		22.375075
39	71	10	0	29	14	7	13	5	7	157.53	0		22.375075
39	69	6	0	27	5	12	6	2	6	32.60	0		5.167233
16	29	10	0	27	14	14	13	5	7	157.53	0		22.375075
16	27	1	0	27	0	19	13	3	7	226.38	0		19.239288
16	28	7	0	29	7	7	13	7	7	331.94	1		4.165343
24	42	9	0	27	14	21	13	5	5	144.79	0		22.402728
24	43	9	0	42	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	41	19	0	14	3	5	202.29	0		33.112373
14	25	10	0	42	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	42	5	5	13	5	5	144.79	0		22.402728
14	23	3	0	41	22	0	14	2	8	102.38	0		26.996046
28	51	9	0	42	10	7	13	5	5	144.79	0		22.402728
28	50	6	0	27	3	17	6	2	6	32.60	0		5.167233
18	32	3	0	41	19	5	14	2	8	102.38	0		26.996046
6	9	3	0	41	0	0	14	2	8	102.38	0		26.996046
1	1	1	0	42	15	0	13	3	7	226.38	0		19.239288
1	2	1	0	42	15	7	13	3	7	226.38	0		19.239288


