Name:				041_n020_m200_bt100_3901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		276.17
Calculation_Time:		19.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		6 3 4 5 8 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	127	72	0	0	0	0	11	6	8	91.82	0		10.293749
12	125	55	0	0	6	0	12	6	7	64.32	0		2.391587
12	126	60	0	0	12	0	9	5	5	39.80	0		9.341513
12	128	86	0	0	17	0	8	4	7	36.47	0		7.609129
12	124	49	0	0	21	0	11	4	3	49.09	0		23.387746
4	36	9	0	0	21	3	14	3	4	25.10	0		5.280171
12	129	92	0	0	6	7	16	4	5	32.78	1		2.038505
12	121	5	0	0	0	8	14	5	4	48.10	1		3.809772
12	123	16	0	0	12	5	11	3	4	17.07	1		0.882951
7	72	38	0	11	12	0	12	6	8	71.54	0		2.246933
7	75	90	0	14	0	0	17	4	8	59.65	0		4.076915
7	74	83	0	11	12	8	15	4	8	303.98	0		35.195025
7	73	39	0	11	12	16	15	5	5	62.58	0		2.729190
7	70	27	0	0	10	7	13	2	8	38.93	0		3.592380
7	69	26	0	8	18	0	17	3	4	22.58	0		4.252822
7	76	91	0	0	17	7	6	4	7	28.65	0		11.470331
7	68	23	0	8	18	4	12	3	4	74.04	0		10.830096
7	67	12	0	0	0	12	12	6	4	38.54	1		1.837204
7	71	37	0	0	6	12	17	3	4	34.54	1		2.050140
8	86	90	0	11	12	21	17	4	8	59.65	0		4.076915
8	85	89	0	14	0	8	16	5	6	55.27	0		2.423622
8	83	67	0	12	0	14	14	4	7	58.03	0		11.571128
8	81	31	0	6	17	8	13	3	7	34.39	0		4.414711
8	80	25	0	6	17	15	17	3	5	41.55	0		37.567958
8	82	63	0	6	17	20	14	4	4	22.78	0		13.841578
8	79	21	0	12	0	21	8	4	7	41.84	0		6.205514
8	87	91	0	0	17	14	6	4	7	28.65	0		11.470331
8	84	81	0	0	4	16	16	4	7	52.42	1		3.831611
8	77	19	0	0	0	16	8	3	6	16.59	1		1.421616
8	78	19	0	0	0	22	8	3	6	16.59	1		1.421616
5	55	98	0	17	5	0	14	5	8	77.05	0		4.805935
5	46	29	0	17	5	8	17	4	8	97.05	0		8.021563
5	48	46	0	28	10	0	11	6	8	72.52	0		6.634209
5	45	17	0	17	4	16	11	5	8	50.31	0		7.647461
5	47	39	0	26	16	0	15	5	5	62.58	0		2.729190
5	51	85	0	28	9	8	13	7	3	40.30	0		16.362063
5	52	86	0	20	0	21	8	4	7	36.47	0		7.609129
5	50	66	0	6	17	24	12	3	6	21.73	0		2.596668
5	54	94	0	17	4	24	12	3	6	28.24	0		7.554184
5	49	65	0	28	9	11	7	6	4	130.88	0		38.972560
5	53	91	0	26	16	5	6	4	7	28.65	0		11.470331
5	44	11	0	11	21	0	9	4	3	13.81	0		10.352812
4	43	95	0	34	0	0	14	6	8	93.34	0		3.200471
4	37	39	0	30	0	8	15	5	5	62.58	0		2.729190
4	40	68	0	28	9	15	9	5	8	52.28	0		8.613960
4	41	68	0	30	0	13	9	5	8	52.28	0		8.613960
4	39	66	0	0	21	7	12	3	6	21.73	0		2.596668
4	42	94	0	0	21	13	12	3	6	28.24	0		7.554184
12	122	8	0	0	15	5	9	2	3	9.24	0		3.768256
4	38	52	0	41	6	0	13	5	3	109.50	1		6.754415
3	25	18	0	41	11	0	12	6	8	271.35	0		17.766612
3	31	72	0	41	17	0	11	6	8	91.82	0		10.293749
3	33	84	0	20	21	0	16	4	8	68.63	0		17.640159
3	28	55	1	41	9	8	12	6	7	64.32	0		2.391587
3	30	67	0	20	21	8	14	4	7	58.03	0		11.571128
6	57	18	1	41	9	15	12	6	8	271.35	0		17.766612
3	29	62	0	28	9	23	8	5	5	33.13	0		5.605248
3	24	6	0	0	21	19	8	3	8	32.77	0		4.251652
3	34	99	0	20	21	15	12	3	6	40.80	1		9.656395
3	35	99	0	20	21	21	12	3	6	40.80	1		9.656395
3	27	42	0	17	7	24	12	2	6	150.20	1		12.595653
3	32	77	0	36	23	0	17	2	4	17.91	1		1.924096
6	65	95	1	47	9	8	14	6	8	93.34	0		3.200471
3	26	26	1	54	0	0	17	3	4	22.58	0		4.252822
6	64	90	1	53	0	4	17	4	8	59.65	0		4.076915
6	63	82	1	41	9	23	15	3	7	50.90	0		22.597099
6	62	74	0	30	0	21	7	6	7	32.51	0		3.228174
6	58	22	1	44	9	23	12	3	7	28	0		3.324831
6	56	10	1	47	9	16	13	3	6	31.10	0		6.708676
6	59	44	1	53	0	12	9	5	5	42.95	0		6.984504
6	61	63	1	50	9	16	14	4	4	22.78	0		13.841578
6	60	50	0	39	0	13	8	3	7	26.49	0		7.335452
6	66	96	0	36	23	4	11	2	6	15	1		1.114275


