Name:				380_n060_m400_bt3_30575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		261.88
Calculation_Time:		6.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		15 8 1 17 11 7 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	39	3	0	0	0	0	15	4	6	84.92	0		15.598295
6	36	2	0	0	4	0	11	3	7	25.49	0		9.096525
6	37	2	0	0	7	0	11	3	7	25.49	0		9.096525
6	38	2	0	0	10	0	11	3	7	25.49	0		9.096525
6	34	1	0	0	13	0	12	7	7	225.79	1		2.070575
6	35	1	0	0	4	7	12	7	7	225.79	1		2.070575
14	93	3	0	0	20	0	15	4	6	84.92	0		15.598295
14	94	3	0	0	0	6	15	4	6	84.92	0		15.598295
14	91	2	0	0	20	6	11	3	7	25.49	0		9.096525
14	92	2	0	0	0	12	11	3	7	25.49	0		9.096525
14	88	1	0	0	11	7	12	7	7	225.79	1		2.070575
14	89	1	0	0	3	14	12	7	7	225.79	1		2.070575
14	90	1	0	0	10	14	12	7	7	225.79	1		2.070575
7	44	3	0	12	4	0	15	4	6	84.92	0		15.598295
7	45	3	0	12	8	0	15	4	6	84.92	0		15.598295
7	46	3	0	12	12	0	15	4	6	84.92	0		15.598295
7	42	2	0	0	20	13	11	3	7	25.49	0		9.096525
7	43	2	0	0	0	19	11	3	7	25.49	0		9.096525
7	40	1	0	0	3	21	12	7	7	225.79	1		2.070575
7	41	1	0	0	10	21	12	7	7	225.79	1		2.070575
11	73	3	0	12	16	0	15	4	6	84.92	0		15.598295
11	74	3	0	12	4	6	15	4	6	84.92	0		15.598295
11	72	2	0	0	20	20	11	3	7	25.49	0		9.096525
11	69	1	0	12	8	6	12	7	7	225.79	1		2.070575
11	70	1	0	12	15	6	12	7	7	225.79	1		2.070575
11	71	1	0	12	8	13	12	7	7	225.79	1		2.070575
17	115	3	0	12	4	12	15	4	6	84.92	0		15.598295
17	116	3	0	12	4	18	15	4	6	84.92	0		15.598295
17	112	2	0	15	0	0	11	3	7	25.49	0		9.096525
17	113	2	0	15	0	7	11	3	7	25.49	0		9.096525
17	114	2	0	15	0	14	11	3	7	25.49	0		9.096525
17	108	1	0	12	15	13	12	7	7	225.79	1		2.070575
17	109	1	0	12	8	20	12	7	7	225.79	1		2.070575
17	110	1	0	12	15	20	12	7	7	225.79	1		2.070575
17	111	1	0	27	0	0	12	7	7	225.79	1		2.070575
1	8	3	0	12	4	24	15	4	6	84.92	0		15.598295
1	3	2	0	15	0	21	11	3	7	25.49	0		9.096525
1	4	2	1	24	8	6	11	3	7	25.49	0		9.096525
1	5	2	1	24	8	13	11	3	7	25.49	0		9.096525
1	6	2	1	24	8	20	11	3	7	25.49	0		9.096525
1	7	2	0	27	7	0	11	3	7	25.49	0		9.096525
1	1	1	0	27	10	0	12	7	7	225.79	1		2.070575
1	2	1	0	27	17	0	12	7	7	225.79	1		2.070575
8	53	3	0	39	0	0	15	4	6	84.92	0		15.598295
8	54	3	0	39	4	0	15	4	6	84.92	0		15.598295
8	55	3	0	39	8	0	15	4	6	84.92	0		15.598295
8	48	2	0	27	7	7	11	3	7	25.49	0		9.096525
8	49	2	0	27	7	14	11	3	7	25.49	0		9.096525
8	50	2	0	27	7	21	11	3	7	25.49	0		9.096525
8	51	2	0	38	7	6	11	3	7	25.49	0		9.096525
8	52	2	0	38	7	13	11	3	7	25.49	0		9.096525
8	47	1	0	27	0	7	12	7	7	225.79	1		2.070575
15	100	3	0	39	12	0	15	4	6	84.92	0		15.598295
15	101	3	0	39	16	0	15	4	6	84.92	0		15.598295
15	98	2	0	38	7	20	11	3	7	25.49	0		9.096525
15	99	2	0	39	20	0	11	3	7	25.49	0		9.096525
15	95	1	0	27	10	7	12	7	7	225.79	1		2.070575
15	96	1	0	27	17	7	12	7	7	225.79	1		2.070575
15	97	1	0	27	0	14	12	7	7	225.79	1		2.070575


