Name:				115_n060_m200_bt10_10094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		947.19
Calculation_Time:		13.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		20 17 24 13 21 19 9 1 16 28 5 8 3 15 11 26 30 18 23 7 12 2 4 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	3	0	0	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	0	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	11	0	11	3	7	104.70	0		8.232390
14	46	8	0	0	14	0	12	4	3	46.96	0		6.863579
14	47	10	0	0	18	0	14	4	5	143.74	1		3.890728
10	31	6	0	0	22	0	11	3	7	104.70	0		8.232390
10	30	2	0	0	0	8	7	6	3	240.21	0		113.633997
10	32	10	0	0	14	3	14	4	5	143.74	1		3.890728
4	10	7	0	0	6	5	13	3	5	120.95	0		12.483960
4	11	10	0	0	18	5	14	4	5	143.74	1		3.890728
4	12	10	0	0	14	8	14	4	5	143.74	1		3.890728
2	5	6	0	0	11	7	11	3	7	104.70	0		8.232390
2	4	1	0	0	6	10	6	4	3	24.19	0		5.211706
2	6	10	0	0	18	10	14	4	5	143.74	1		3.890728
2	7	10	0	0	14	13	14	4	5	143.74	1		3.890728
12	37	5	0	11	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	13	0	5	11	7	5	245.65	0		22.515020
12	38	6	0	0	22	7	11	3	7	104.70	0		8.232390
12	36	2	0	0	0	11	7	6	3	240.21	0		113.633997
7	19	3	0	13	0	10	11	6	8	236.15	0		18.670930
7	20	5	0	14	11	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	14	11	3	7	104.70	0		8.232390
23	76	9	0	13	0	18	11	7	5	245.65	0		22.515020
23	75	6	0	0	22	14	11	3	7	104.70	0		8.232390
23	72	1	0	0	6	13	6	4	3	24.19	0		5.211706
23	73	1	0	0	6	16	6	4	3	24.19	0		5.211706
23	74	4	0	14	16	0	15	6	4	208	1		8.830221
18	56	7	0	0	11	21	13	3	5	120.95	0		12.483960
18	57	8	0	0	11	26	12	4	3	46.96	0		6.863579
18	58	10	0	0	18	15	14	4	5	143.74	1		3.890728
30	103	9	0	13	0	23	11	7	5	245.65	0		22.515020
30	101	2	0	14	11	5	7	6	3	240.21	0		113.633997
30	102	4	0	14	17	4	15	6	4	208	1		8.830221
30	104	10	0	0	18	20	14	4	5	143.74	1		3.890728
26	91	9	0	27	0	0	11	7	5	245.65	0		22.515020
26	88	6	0	0	22	21	11	3	7	104.70	0		8.232390
26	89	6	0	21	11	5	11	3	7	104.70	0		8.232390
26	90	8	0	24	0	5	12	4	3	46.96	0		6.863579
26	87	4	0	14	17	8	15	6	4	208	1		8.830221
11	33	3	0	29	16	0	11	6	8	236.15	0		18.670930
11	34	8	0	24	0	8	12	4	3	46.96	0		6.863579
11	35	8	0	24	0	11	12	4	3	46.96	0		6.863579
15	49	5	0	32	7	0	16	5	5	214.01	0		12.460693
15	48	1	0	6	6	10	6	4	3	24.19	0		5.211706
3	8	1	0	6	6	13	6	4	3	24.19	0		5.211706
3	9	4	0	14	17	12	15	6	4	208	1		8.830221
8	23	7	0	21	11	12	13	3	5	120.95	0		12.483960
8	22	1	0	0	7	19	6	4	3	24.19	0		5.211706
8	24	10	0	0	18	25	14	4	5	143.74	1		3.890728
5	14	5	0	38	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	21	11	17	11	3	7	104.70	0		8.232390
5	16	8	0	24	0	14	12	4	3	46.96	0		6.863579
5	13	2	0	29	16	8	7	6	3	240.21	0		113.633997
28	95	5	0	36	0	5	16	5	5	214.01	0		12.460693
28	97	9	0	34	5	5	11	7	5	245.65	0		22.515020
28	96	7	0	21	11	24	13	3	5	120.95	0		12.483960
28	94	2	0	29	16	11	7	6	3	240.21	0		113.633997
16	51	8	0	24	0	17	12	4	3	46.96	0		6.863579
16	52	8	0	24	0	20	12	4	3	46.96	0		6.863579
16	50	1	0	0	7	22	6	4	3	24.19	0		5.211706
