Name:				058_n020_m200_bt100_5563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.07
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		1 20 13 3 6 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	26	0	0	0	0	15	3	7	54.46	0		7.409853
4	38	52	0	0	3	0	15	6	3	43.44	0		7.840295
4	39	58	0	0	9	0	17	5	3	54.76	0		17.101910
4	44	84	0	0	14	0	14	3	6	25.69	0		9.248688
4	42	69	0	0	17	0	13	3	5	20.16	0		27.855244
4	40	62	0	0	20	0	8	3	8	20.93	0		9.883361
4	43	76	0	0	3	3	12	3	5	23.83	0		1.949779
4	41	68	0	0	6	3	17	3	3	18.86	0		9.431241
4	36	30	0	0	9	3	8	4	4	56.05	0		18.179762
4	34	25	0	0	17	5	6	3	7	15.18	0		5.233932
4	37	44	0	0	6	6	13	3	4	24.26	1		1.634081
18	164	1	0	8	20	0	15	5	8	73.26	0		1.974990
18	167	20	0	0	20	8	15	4	7	100.70	0		46.410294
18	165	11	0	17	0	0	10	7	6	75.51	0		10.292688
18	173	81	0	14	14	0	17	5	4	39.61	0		10.503077
18	171	48	0	0	9	7	8	5	8	47.24	0		8.591956
18	174	83	0	14	14	4	9	6	3	61.74	0		13.427892
18	168	25	0	0	14	6	6	3	7	15.18	0		5.233932
18	169	25	0	0	0	7	6	3	7	15.18	0		5.233932
18	166	13	0	0	3	8	12	3	3	19.87	0		5.236675
18	172	51	0	0	20	15	17	4	6	66.75	1		2.012840
18	170	45	0	0	3	11	12	4	5	41.79	1		1.270088
6	55	11	0	17	7	0	10	7	6	75.51	0		10.292688
6	59	49	0	27	0	0	17	6	3	212.17	0		21.543384
6	61	73	0	13	3	6	12	4	6	32.97	0		4.917681
6	63	90	0	13	7	6	14	4	5	35.65	0		5.310741
6	64	99	0	13	7	11	14	4	5	183.48	0		37.447382
6	62	82	0	13	7	16	13	5	4	75.76	0		36.491354
6	60	71	0	12	3	12	15	3	5	94.85	0		19.739378
6	65	100	0	12	3	17	14	4	4	37.62	0		9.863669
6	58	34	0	0	9	15	10	3	5	31.91	0		8.889246
6	57	17	0	0	9	20	10	3	4	20.43	0		6.355311
6	56	16	0	0	20	21	16	2	4	16.93	1		1.521163
3	32	88	0	10	7	20	17	5	8	111.10	0		7.667575
3	26	50	0	14	14	7	10	6	8	104.51	0		10.162523
3	23	24	0	14	14	15	13	5	6	44.40	0		9.152555
3	27	58	0	14	14	21	17	5	3	54.76	0		17.101910
3	31	86	0	6	0	7	12	3	7	45.81	0		6.877358
3	33	100	0	12	3	21	14	4	4	37.62	0		9.863669
3	29	68	0	0	0	14	17	3	3	18.86	0		9.431241
3	25	46	0	0	0	17	11	3	4	112.07	0		32.189412
3	28	63	0	0	0	21	13	2	4	14.09	0		3.967182
3	24	28	0	14	14	24	12	6	5	47.12	1		1.781629
3	30	72	0	12	3	25	16	4	4	139.11	1		7.404016
3	21	2	0	0	9	24	10	4	3	12.05	1		0.991839
3	22	2	0	0	9	27	10	4	3	12.05	1		0.991839
13	121	35	0	27	7	0	15	7	6	98.64	0		10.602621
13	120	33	0	27	7	6	17	7	4	96.92	0		6.168917
13	118	22	0	27	7	10	15	6	4	64.15	0		3.741766
13	125	48	0	17	20	8	8	5	8	47.24	0		8.591956
13	122	40	0	17	20	16	9	4	8	70.02	0		24.280765
13	126	71	0	23	20	0	15	3	5	94.85	0		19.739378
13	124	46	0	18	0	6	11	3	4	112.07	0		32.189412
13	119	31	0	27	7	14	14	6	6	59.88	1		1.687721
13	123	45	0	16	20	24	12	4	5	41.79	1		1.270088
20	200	97	0	29	0	3	13	7	6	98.87	0		7.628909
20	187	4	0	29	0	9	11	6	8	77.02	0		4.113347
20	192	33	1	44	0	0	17	7	4	96.92	0		6.168917
20	188	11	0	28	0	17	10	7	6	75.51	0		10.292688
20	195	53	0	31	17	0	16	3	7	61.32	0		8.593009
20	196	59	0	28	0	23	9	6	6	33.64	0		7.166204
20	194	49	1	44	0	4	17	6	3	212.17	0		21.543384
20	198	73	0	31	17	7	12	4	6	32.97	0		4.917681
20	199	87	0	28	19	13	15	2	6	25.09	0		3.176479
20	197	64	0	38	20	0	11	5	3	34.78	0		13.160201
20	193	46	0	18	0	10	11	3	4	112.07	0		32.189412
20	191	31	0	27	7	20	14	6	6	59.88	1		1.687721
20	189	16	0	0	0	25	16	2	4	16.93	1		1.521163
20	190	16	0	27	7	26	16	2	4	16.93	1		1.521163
1	4	35	1	44	0	7	15	7	6	98.64	0		10.602621
1	10	98	0	44	0	13	9	6	8	86.87	0		14.866498
1	3	20	1	51	0	0	15	4	7	100.70	0		46.410294
1	2	18	1	51	0	7	15	5	5	40.56	0		3.240597
1	6	53	1	53	0	12	16	3	7	61.32	0		8.593009
1	7	58	1	55	0	0	17	5	3	54.76	0		17.101910
1	8	58	1	55	0	3	17	5	3	54.76	0		17.101910
1	5	38	0	28	21	5	10	2	4	10.96	0		3.511710
1	9	85	0	38	21	3	11	4	6	33.94	1		2.098481
1	1	8	0	27	9	26	15	4	3	20.78	1		1.242175


