Name:				141_n060_m200_bt10_11912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1251.49
Calculation_Time:		15.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		18 11 14 23 5 2 9 30 15 32 24 13 12 21 8 26 31 29 7 17 16 20 27 22 28 4 6 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	3	0	0	0	0	15	6	7	492.70	0		162.197441
10	32	9	0	0	6	0	14	4	4	208.05	0		53.762336
10	30	2	0	0	10	0	8	7	3	98.73	0		98.568129
10	29	1	0	0	17	0	14	3	3	187	0		17.417966
19	65	3	0	0	0	7	15	6	7	492.70	0		162.197441
19	64	1	0	0	20	0	14	3	3	187	0		17.417966
6	18	2	0	0	10	3	8	7	3	98.73	0		98.568129
6	17	1	0	0	17	3	14	3	3	187	0		17.417966
6	19	6	0	0	20	3	12	3	3	99.10	0		13.027510
4	10	3	1	0	10	6	15	6	7	492.70	0		162.197441
4	11	3	1	0	10	13	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	14	8	6	6	556.89	0		215.311932
4	9	1	0	0	6	4	14	3	3	187	0		17.417966
4	12	4	0	0	6	7	6	4	5	103.24	1		6.721287
28	89	1	1	0	10	20	14	3	3	187	0		17.417966
28	90	1	1	6	9	6	14	3	3	187	0		17.417966
28	91	1	1	0	10	23	14	3	3	187	0		17.417966
22	73	6	1	3	10	20	12	3	3	99.10	0		13.027510
22	74	8	0	0	0	20	10	3	3	87.17	0		13.433860
22	75	10	0	0	6	12	6	4	8	136.77	1		6.048159
27	87	1	1	0	10	26	14	3	3	187	0		17.417966
27	88	1	1	3	10	23	14	3	3	187	0		17.417966
20	66	3	0	14	6	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	3	20	6	4	8	136.77	1		6.048159
20	67	4	1	6	9	9	6	4	5	103.24	1		6.721287
16	53	7	0	10	6	7	8	6	6	556.89	0		215.311932
16	54	9	1	3	10	26	14	4	4	208.05	0		53.762336
16	55	9	0	10	12	0	14	4	4	208.05	0		53.762336
16	52	1	0	10	12	4	14	3	3	187	0		17.417966
17	57	7	0	10	6	13	8	6	6	556.89	0		215.311932
17	58	7	0	10	6	19	8	6	6	556.89	0		215.311932
17	59	7	0	14	16	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	0	23	12	3	3	99.10	0		13.027510
7	20	3	0	9	16	6	15	6	7	492.70	0		162.197441
7	21	7	0	7	16	13	8	6	6	556.89	0		215.311932
7	22	8	0	0	0	26	10	3	3	87.17	0		13.433860
29	94	3	0	15	0	0	15	6	7	492.70	0		162.197441
29	92	1	0	10	12	7	14	3	3	187	0		17.417966
29	93	1	0	10	12	10	14	3	3	187	0		17.417966
29	96	8	0	7	16	19	10	3	3	87.17	0		13.433860
29	95	4	0	7	19	19	6	4	5	103.24	1		6.721287
31	100	5	0	10	12	13	10	4	8	300.73	0		33.950448
31	101	7	0	15	0	7	8	6	6	556.89	0		215.311932
31	102	8	0	7	16	22	10	3	3	87.17	0		13.433860
31	103	10	0	10	12	21	6	4	8	136.77	1		6.048159
26	84	5	0	15	0	13	10	4	8	300.73	0		33.950448
26	85	6	0	7	16	25	12	3	3	99.10	0		13.027510
26	86	6	0	12	0	21	12	3	3	99.10	0		13.027510
8	24	5	0	18	6	7	10	4	8	300.73	0		33.950448
8	25	10	0	18	6	15	6	4	8	136.77	1		6.048159
8	23	4	0	7	19	24	6	4	5	103.24	1		6.721287
21	71	7	0	24	12	0	8	6	6	556.89	0		215.311932
21	72	8	0	10	6	25	10	3	3	87.17	0		13.433860
21	69	4	0	12	0	24	6	4	5	103.24	1		6.721287
21	70	4	0	18	0	24	6	4	5	103.24	1		6.721287
12	38	9	0	24	18	0	14	4	4	208.05	0		53.762336
12	36	2	0	24	12	6	8	7	3	98.73	0		98.568129
12	39	10	1	20	12	13	6	4	8	136.77	1		6.048159
12	40	10	0	16	12	21	6	4	8	136.77	1		6.048159
12	37	4	0	19	18	13	6	4	5	103.24	1		6.721287
13	41	5	0	24	12	9	10	4	8	300.73	0		33.950448
13	42	5	0	24	12	17	10	4	8	300.73	0		33.950448
13	44	9	0	29	6	0	14	4	4	208.05	0		53.762336
13	43	8	0	10	9	25	10	3	3	87.17	0		13.433860
24	80	3	0	30	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	25	0	7	10	4	8	300.73	0		33.950448
32	104	5	0	25	0	15	10	4	8	300.73	0		33.950448
32	106	9	0	29	6	4	14	4	4	208.05	0		53.762336
32	105	6	0	14	22	0	12	3	3	99.10	0		13.027510
15	49	1	0	13	22	3	14	3	3	187	0		17.417966
15	51	8	0	13	22	6	10	3	3	87.17	0		13.433860
15	50	4	0	19	18	18	6	4	5	103.24	1		6.721287
30	98	5	0	28	6	8	10	4	8	300.73	0		33.950448
30	99	9	0	34	10	0	14	4	4	208.05	0		53.762336
