Name:				236_n100_m200_bt100_18863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1971.82
Calculation_Time:		120.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			90
Customer_Sequence:		36 23 41 49 29 31 25 9 28 21 17 45 16 15 35 43 47 27 1 4 2 5 40 44 6 39 24 42 18 20 30 10 37 38 33 8 12 19 32 7 22 3 11 34 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	46	52	0	0	0	0	15	5	5	202.50	0		34.451156
26	45	41	0	0	5	0	14	2	5	128.42	0		68.920534
26	44	24	0	0	7	0	7	6	6	228.84	1		33.481202
34	62	17	0	0	13	0	17	7	4	936.17	0		88.586362
34	61	2	0	0	20	0	16	5	5	138.31	0		33.281569
11	18	18	0	0	13	4	10	5	5	183.09	0		23.119034
11	19	63	0	0	0	5	9	3	6	61.47	0		60.066569
3	5	46	0	0	3	5	13	4	6	102.38	0		13.174894
22	38	82	0	0	0	11	14	6	6	337.23	0		20.474513
7	13	68	0	0	0	17	8	7	3	54.64	0		23.205487
32	58	26	0	7	7	0	12	6	4	159.42	0		23.915162
19	33	68	0	0	0	20	8	7	3	54.64	0		23.205487
37	67	25	0	0	20	5	9	4	8	200.46	0		61.620648
19	32	65	0	7	7	4	12	6	7	175.78	1		2.852159
12	20	41	0	0	18	4	14	2	5	128.42	0		68.920534
8	14	81	0	0	13	9	8	4	4	151.44	0		71.561582
33	60	71	0	0	17	9	15	3	6	261.07	0		47.460972
33	59	34	0	15	0	0	13	5	4	243.06	0		177.964002
38	70	82	0	15	0	4	14	6	6	337.23	0		20.474513
38	69	47	0	0	13	13	9	2	5	44.94	0		37.052002
37	68	39	0	14	0	10	13	6	6	587.78	0		35.491658
19	31	50	0	0	0	23	9	4	3	94.89	0		139.575520
10	17	54	0	0	20	13	12	4	7	163.18	1		4.328708
30	55	44	0	0	15	13	10	2	8	105.78	0		16.724645
30	54	40	0	0	17	15	13	2	4	103.16	1		76.432356
20	35	99	0	14	0	16	8	6	5	251.43	0		41.398894
20	34	1	0	0	13	18	7	2	7	90.22	0		24.734646
18	30	92	0	17	13	0	16	7	3	290.46	0		34.569305
18	28	8	0	10	13	4	9	4	8	207.59	0		47.351291
18	29	23	0	7	7	11	11	6	5	203.95	1		7.637294
