Name:				145_n060_m200_bt10_12314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1067.56
Calculation_Time:		26.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			100
Customer_Sequence:		12 15 25 4 8 5 17 31 16 2 11 10 24 18 30 6 22 26 23 27 19 20 28 14 13 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	10	5	6	216.98	0		47.719074
3	12	7	0	0	5	0	7	6	7	99.84	0		33.726569
3	9	1	0	0	11	0	9	4	8	149.79	0		18.274350
3	11	6	0	0	15	0	6	4	4	92.90	1		6.568110
1	1	3	0	0	19	0	10	5	6	216.98	0		47.719074
1	2	3	0	0	0	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	19	6	12	3	6	135.97	0		34.824959
1	3	8	0	0	5	7	9	6	3	81.45	0		9.430025
13	38	1	0	0	11	8	9	4	8	149.79	0		18.274350
13	39	4	0	0	5	10	9	6	6	170.90	1		3.054268
14	43	10	0	0	0	12	12	3	6	135.97	0		34.824959
14	42	8	0	9	5	0	9	6	3	81.45	0		9.430025
14	40	5	0	0	11	16	9	5	3	44.14	0		26.283158
14	41	6	0	0	15	4	6	4	4	92.90	1		6.568110
28	95	3	0	0	11	19	10	5	6	216.98	0		47.719074
28	98	7	0	9	11	0	7	6	7	99.84	0		33.726569
28	94	2	0	0	19	12	16	3	3	135.12	0		28.185887
28	96	4	0	0	5	16	9	6	6	170.90	1		3.054268
28	97	6	0	0	19	15	6	4	4	92.90	1		6.568110
20	65	1	0	0	0	18	9	4	8	149.79	0		18.274350
20	68	10	0	6	19	15	12	3	6	135.97	0		34.824959
20	66	2	0	6	19	21	16	3	3	135.12	0		28.185887
20	67	6	0	0	19	19	6	4	4	92.90	1		6.568110
19	61	3	0	9	5	3	10	5	6	216.98	0		47.719074
19	60	1	0	9	5	9	9	4	8	149.79	0		18.274350
19	62	9	0	9	5	17	9	5	6	109.05	0		24.278351
19	63	9	0	9	5	23	9	5	6	109.05	0		24.278351
19	64	10	0	6	19	24	12	3	6	135.97	0		34.824959
27	89	1	0	12	0	0	9	4	8	149.79	0		18.274350
27	93	8	0	0	10	25	9	6	3	81.45	0		9.430025
27	90	5	0	0	0	26	9	5	3	44.14	0		26.283158
27	91	5	0	12	0	8	9	5	3	44.14	0		26.283158
27	92	6	0	10	10	7	6	4	4	92.90	1		6.568110
23	76	10	0	12	0	11	12	3	6	135.97	0		34.824959
23	75	5	0	16	11	0	9	5	3	44.14	0		26.283158
23	74	4	0	16	10	3	9	6	6	170.90	1		3.054268
26	88	10	0	12	0	17	12	3	6	135.97	0		34.824959
26	85	2	0	9	0	23	16	3	3	135.12	0		28.185887
26	86	4	0	16	10	9	9	6	6	170.90	1		3.054268
26	87	6	0	9	0	26	6	4	4	92.90	1		6.568110
22	71	1	0	19	5	0	9	4	8	149.79	0		18.274350
22	72	4	0	16	10	15	9	6	6	170.90	1		3.054268
22	73	6	0	15	0	26	6	4	4	92.90	1		6.568110
6	19	3	0	22	16	0	10	5	6	216.98	0		47.719074
6	20	9	0	19	5	8	9	5	6	109.05	0		24.278351
6	21	9	0	18	5	14	9	5	6	109.05	0		24.278351
30	103	3	0	18	5	20	10	5	6	216.98	0		47.719074
30	105	7	0	22	16	6	7	6	7	99.84	0		33.726569
30	106	10	0	22	21	0	12	3	6	135.97	0		34.824959
30	102	2	0	25	10	0	16	3	3	135.12	0		28.185887
30	104	6	0	16	10	21	6	4	4	92.90	1		6.568110
18	56	3	0	25	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	25	0	6	10	5	6	216.98	0		47.719074
18	58	3	0	25	0	12	10	5	6	216.98	0		47.719074
18	59	5	0	18	4	26	9	5	3	44.14	0		26.283158
24	78	3	0	28	5	0	10	5	6	216.98	0		47.719074
24	79	7	0	22	16	13	7	6	7	99.84	0		33.726569
24	77	1	0	22	16	20	9	4	8	149.79	0		18.274350
10	31	7	0	28	5	6	7	6	7	99.84	0		33.726569
10	30	1	0	25	0	18	9	4	8	149.79	0		18.274350
10	33	9	0	28	5	13	9	5	6	109.05	0		24.278351
10	32	8	0	28	4	19	9	6	3	81.45	0		9.430025
11	34	7	0	28	4	22	7	6	7	99.84	0		33.726569
11	35	10	0	25	13	0	12	3	6	135.97	0		34.824959
2	5	1	0	32	16	0	9	4	8	149.79	0		18.274350
2	7	9	0	32	16	8	9	5	6	109.05	0		24.278351
2	8	10	0	25	13	6	12	3	6	135.97	0		34.824959
2	6	8	0	32	16	14	9	6	3	81.45	0		9.430025
16	50	7	0	31	16	17	7	6	7	99.84	0		33.726569
16	49	1	0	35	0	0	9	4	8	149.79	0		18.274350
16	51	9	0	31	16	24	9	5	6	109.05	0		24.278351
31	110	7	0	38	4	0	7	6	7	99.84	0		33.726569
31	107	2	0	21	0	26	16	3	3	135.12	0		28.185887
31	108	2	0	25	13	12	16	3	3	135.12	0		28.185887
31	109	4	0	37	4	7	9	6	6	170.90	1		3.054268
17	55	10	0	25	13	15	12	3	6	135.97	0		34.824959
17	53	5	0	41	10	0	9	5	3	44.14	0		26.283158
17	52	4	0	37	4	13	9	6	6	170.90	1		3.054268
17	54	6	0	16	10	25	6	4	4	92.90	1		6.568110
5	17	3	0	41	15	0	10	5	6	216.98	0		47.719074
5	18	10	0	25	13	21	12	3	6	135.97	0		34.824959
8	27	10	0	35	10	3	12	3	6	135.97	0		34.824959
8	26	5	0	41	20	0	9	5	3	44.14	0		26.283158
8	25	4	0	37	4	19	9	6	6	170.90	1		3.054268
4	14	3	0	41	20	3	10	5	6	216.98	0		47.719074
4	16	10	0	35	10	9	12	3	6	135.97	0		34.824959
4	13	2	0	22	13	27	16	3	3	135.12	0		28.185887
4	15	6	0	37	10	15	6	4	4	92.90	1		6.568110
25	82	7	0	41	14	6	7	6	7	99.84	0		33.726569
25	83	7	0	41	14	13	7	6	7	99.84	0		33.726569
25	84	9	0	41	20	9	9	5	6	109.05	0		24.278351
25	80	2	0	44	0	0	16	3	3	135.12	0		28.185887
25	81	4	0	40	14	20	9	6	6	170.90	1		3.054268
15	45	3	0	41	20	15	10	5	6	216.98	0		47.719074
15	44	1	0	40	20	21	9	4	8	149.79	0		18.274350
15	48	8	0	46	3	0	9	6	3	81.45	0		9.430025
15	46	5	0	46	0	3	9	5	3	44.14	0		26.283158
15	47	6	0	37	4	25	6	4	4	92.90	1		6.568110
12	37	8	0	46	0	6	9	6	3	81.45	0		9.430025
12	36	2	1	55	3	0	16	3	3	135.12	0		28.185887


