Name:				594_n100_m400_bt10_48246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1127.11
Calculation_Time:		18.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			103
Customer_Sequence:		26 11 8 6 13 9 29 18 14 3 4 22 24 1 12 19 5 25 2 20 7 23 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	82	1	0	0	0	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	6	0	13	2	4	57.09	0		28.661771
21	83	7	0	0	8	0	9	3	3	139.13	0		85.877214
10	41	1	0	0	11	0	8	6	4	129.98	0		67.160327
10	42	1	0	0	17	0	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	4	7	5	3	33.14	0		7.721138
10	44	5	1	0	5	4	16	4	7	244.25	1		3.484714
23	90	2	0	8	0	0	11	4	8	167.70	0		28.505546
23	91	2	0	8	11	0	11	4	8	167.70	0		28.505546
23	92	4	0	0	0	7	7	5	3	33.14	0		7.721138
23	93	9	0	0	23	0	13	2	4	57.09	0		28.661771
7	27	2	0	0	21	4	11	4	8	167.70	0		28.505546
7	28	3	0	8	15	0	6	6	5	107.40	0		22.087891
7	29	3	0	8	15	5	6	6	5	107.40	0		22.087891
7	30	4	0	0	0	10	7	5	3	33.14	0		7.721138
7	31	8	1	0	5	11	9	5	5	91.05	1		2.296727
20	78	2	0	0	21	12	11	4	8	167.70	0		28.505546
20	79	2	0	0	21	20	11	4	8	167.70	0		28.505546
20	81	6	0	7	0	8	12	4	3	95.12	0		46.238673
20	80	5	0	7	0	11	16	4	7	244.25	1		3.484714
2	7	1	0	8	15	10	8	6	4	129.98	0		67.160327
2	8	6	0	5	11	8	12	4	3	95.12	0		46.238673
2	10	9	0	5	11	11	13	2	4	57.09	0		28.661771
2	9	8	1	0	4	16	9	5	5	91.05	1		2.296727
25	98	2	0	13	4	0	11	4	8	167.70	0		28.505546
25	99	2	0	13	4	8	11	4	8	167.70	0		28.505546
25	102	6	0	13	4	16	12	4	3	95.12	0		46.238673
25	103	9	0	5	13	11	13	2	4	57.09	0		28.661771
25	100	5	0	5	11	15	16	4	7	244.25	1		3.484714
25	101	5	0	5	11	22	16	4	7	244.25	1		3.484714
5	20	10	0	13	4	19	15	4	7	257.98	0		16.199904
5	21	10	0	16	15	0	15	4	7	257.98	0		16.199904
5	16	2	0	16	19	0	11	4	8	167.70	0		28.505546
5	18	6	0	13	4	26	12	4	3	95.12	0		46.238673
5	19	6	0	16	15	7	12	4	3	95.12	0		46.238673
5	17	4	0	8	15	14	7	5	3	33.14	0		7.721138
19	73	1	0	21	8	0	8	6	4	129.98	0		67.160327
19	74	1	0	21	8	4	8	6	4	129.98	0		67.160327
19	77	7	0	8	15	17	9	3	3	139.13	0		85.877214
19	75	5	0	7	0	18	16	4	7	244.25	1		3.484714
19	76	5	0	23	0	0	16	4	7	244.25	1		3.484714
12	49	6	0	16	19	8	12	4	3	95.12	0		46.238673
12	50	6	0	16	18	11	12	4	3	95.12	0		46.238673
12	51	9	0	11	20	14	13	2	4	57.09	0		28.661771
1	1	1	0	21	8	8	8	6	4	129.98	0		67.160327
1	2	1	0	21	8	12	8	6	4	129.98	0		67.160327
1	3	1	0	21	8	16	8	6	4	129.98	0		67.160327
1	4	6	0	28	19	0	12	4	3	95.12	0		46.238673
1	5	7	0	8	15	20	9	3	3	139.13	0		85.877214
1	6	7	0	8	15	23	9	3	3	139.13	0		85.877214
24	97	10	0	28	19	3	15	4	7	257.98	0		16.199904
24	94	2	0	28	19	10	11	4	8	167.70	0		28.505546
24	95	3	0	21	8	20	6	6	5	107.40	0		22.087891
24	96	9	0	11	20	18	13	2	4	57.09	0		28.661771
22	89	10	0	28	4	0	15	4	7	257.98	0		16.199904
22	85	2	0	28	4	7	11	4	8	167.70	0		28.505546
22	86	4	0	21	8	25	7	5	3	33.14	0		7.721138
22	88	9	0	11	20	22	13	2	4	57.09	0		28.661771
22	87	8	0	28	19	18	9	5	5	91.05	1		2.296727
4	13	1	0	29	8	0	8	6	4	129.98	0		67.160327
4	14	6	0	28	4	15	12	4	3	95.12	0		46.238673
4	15	8	0	28	19	23	9	5	5	91.05	1		2.296727
3	11	4	0	29	8	4	7	5	3	33.14	0		7.721138
3	12	7	0	8	15	26	9	3	3	139.13	0		85.877214
14	60	10	0	28	4	18	15	4	7	257.98	0		16.199904
14	56	2	0	31	14	0	11	4	8	167.70	0		28.505546
14	58	6	0	28	4	25	12	4	3	95.12	0		46.238673
14	59	7	0	17	15	10	9	3	3	139.13	0		85.877214
14	57	5	0	23	0	7	16	4	7	244.25	1		3.484714
18	72	10	0	37	8	0	15	4	7	257.98	0		16.199904
18	69	6	0	29	8	7	12	4	3	95.12	0		46.238673
18	70	6	0	29	8	10	12	4	3	95.12	0		46.238673
18	71	9	0	13	23	0	13	2	4	57.09	0		28.661771
29	118	10	0	29	8	13	15	4	7	257.98	0		16.199904
29	114	1	0	42	12	0	8	6	4	129.98	0		67.160327
29	117	6	0	28	8	20	12	4	3	95.12	0		46.238673
29	115	4	0	28	8	23	7	5	3	33.14	0		7.721138
29	116	5	0	23	0	14	16	4	7	244.25	1		3.484714
9	38	1	0	42	12	4	8	6	4	129.98	0		67.160327
9	40	6	0	28	14	8	12	4	3	95.12	0		46.238673
9	39	4	0	28	14	11	7	5	3	33.14	0		7.721138
13	55	10	0	39	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	40	12	8	8	6	4	129.98	0		67.160327
13	53	3	0	40	12	12	6	6	5	107.40	0		22.087891
13	54	4	0	28	14	14	7	5	3	33.14	0		7.721138
6	22	3	0	40	12	17	6	6	5	107.40	0		22.087891
6	25	6	0	39	0	7	12	4	3	95.12	0		46.238673
6	23	4	0	28	14	17	7	5	3	33.14	0		7.721138
6	26	9	0	11	23	4	13	2	4	57.09	0		28.661771
6	24	5	0	23	0	21	16	4	7	244.25	1		3.484714
8	32	3	0	40	12	22	6	6	5	107.40	0		22.087891
8	34	6	0	39	0	10	12	4	3	95.12	0		46.238673
8	35	6	0	39	0	13	12	4	3	95.12	0		46.238673
8	33	4	0	28	8	26	7	5	3	33.14	0		7.721138
8	36	8	0	43	18	0	9	5	5	91.05	1		2.296727
8	37	8	0	43	18	5	9	5	5	91.05	1		2.296727
11	48	10	0	39	0	16	15	4	7	257.98	0		16.199904
11	45	2	0	43	4	0	11	4	8	167.70	0		28.505546
11	46	3	0	50	12	0	6	6	5	107.40	0		22.087891
11	47	8	0	39	18	10	9	5	5	91.05	1		2.296727
26	104	4	0	40	12	27	7	5	3	33.14	0		7.721138
26	105	4	0	44	4	8	7	5	3	33.14	0		7.721138
26	106	7	0	39	0	23	9	3	3	139.13	0		85.877214


