Name:				262_n100_m200_bt10_20566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2048.63
Calculation_Time:		49.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		27 17 8 16 53 19 30 35 51 21 44 5 14 55 37 28 12 43 6 45 7 23 57 42 52 10 3 31 20 29 18 56 38 11 25 2 26 49 40 22 9 33 36 1 24 4 13 48 39 34 47 41 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	79	2	0	0	0	0	15	5	3	217.11	1		15.689187
41	70	1	0	0	5	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	9	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	13	0	15	5	3	217.11	1		15.689187
47	80	1	0	0	18	0	7	4	8	89.12	0		6.435426
47	82	9	0	7	5	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	22	0	10	2	7	121.13	0		17.741160
34	56	7	0	15	10	0	12	7	6	448.61	0		48.010574
34	55	3	1	0	5	8	10	4	4	148.45	0		36.951389
39	67	8	0	7	5	3	11	5	7	116.23	0		9.228267
39	66	5	0	7	5	10	7	6	5	154.72	1		5.319968
48	83	4	0	0	18	8	8	4	4	55.77	0		21.527783
48	84	4	0	0	18	12	8	4	4	55.77	0		21.527783
48	85	4	0	0	18	16	8	4	4	55.77	0		21.527783
13	21	4	0	0	18	20	8	4	4	55.77	0		21.527783
4	5	3	0	0	18	24	10	4	4	148.45	0		36.951389
24	39	7	0	10	18	0	12	7	6	448.61	0		48.010574
1	1	3	0	10	18	6	10	4	4	148.45	0		36.951389
36	60	3	0	10	18	10	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	7	10	2	7	121.13	0		17.741160
36	61	4	0	10	18	14	8	4	4	55.77	0		21.527783
33	54	7	0	14	10	6	12	7	6	448.61	0		48.010574
33	53	5	0	7	5	15	7	6	5	154.72	1		5.319968
9	11	9	0	14	10	12	11	5	3	65.44	0		13.036439
22	36	9	0	14	10	15	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	14	10	2	7	121.13	0		17.741160
40	69	9	0	14	10	18	11	5	3	65.44	0		13.036439
40	68	5	0	7	5	20	7	6	5	154.72	1		5.319968
49	87	8	0	14	10	21	11	5	7	116.23	0		9.228267
49	86	5	0	7	5	25	7	6	5	154.72	1		5.319968
26	42	3	0	10	18	18	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	21	10	2	7	121.13	0		17.741160
2	2	1	0	10	18	22	7	4	8	89.12	0		6.435426
2	3	4	0	15	0	0	8	4	4	55.77	0		21.527783
