Name:				264_n100_m200_bt10_20754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1714.82
Calculation_Time:		8.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		29 19 25 3 5 26 16 4 33 17 28 36 23 30 11 12 41 22 42 14 2 6 7 35 34 1 15 38 18 13 21 27 32 43 20 24 39 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	10	0	0	0	0	9	3	8	120.56	0		26.345544
8	16	8	0	0	3	0	13	5	8	169.49	0		4.609499
39	78	6	0	0	8	0	6	4	8	258.50	1		8.149279
39	79	6	0	0	12	0	6	4	8	258.50	1		8.149279
24	47	1	0	0	16	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	20	0	9	3	8	120.56	0		26.345544
20	39	9	0	0	0	8	7	7	4	165.95	0		20.185029
20	38	2	0	0	16	5	9	3	4	72.83	0		30.185832
43	86	3	0	6	8	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	20	8	9	3	8	120.56	0		26.345544
32	64	8	0	6	8	6	13	5	8	169.49	0		4.609499
32	63	1	0	6	8	14	16	4	5	280.68	0		55.510781
32	65	10	0	0	16	9	9	3	8	120.56	0		26.345544
27	54	8	0	6	8	19	13	5	8	169.49	0		4.609499
27	52	4	0	0	0	12	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
21	40	1	0	13	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	0	16	8	7	4	192.79	0		65.021396
13	24	8	0	13	0	5	13	5	8	169.49	0		4.609499
13	23	6	0	0	19	16	6	4	8	258.50	1		8.149279
18	35	10	0	0	16	17	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	3	12	2	3	39.09	1		7.329585
38	75	3	0	13	0	13	12	6	6	160.26	0		19.364184
38	76	6	0	0	0	20	6	4	8	258.50	1		8.149279
38	77	6	0	0	4	20	6	4	8	258.50	1		8.149279
15	28	7	0	16	14	0	17	4	8	427.72	0		25.646521
15	27	1	0	13	0	19	16	4	5	280.68	0		55.510781
1	1	1	0	13	0	24	16	4	5	280.68	0		55.510781
1	2	9	0	16	18	0	7	7	4	165.95	0		20.185029
34	67	4	0	16	18	4	8	7	4	192.79	0		65.021396
34	68	4	0	16	14	8	8	7	4	192.79	0		65.021396
34	69	9	0	16	14	12	7	7	4	165.95	0		20.185029
35	70	1	0	22	6	0	16	4	5	280.68	0		55.510781
35	71	10	0	16	21	8	9	3	8	120.56	0		26.345544
7	15	6	0	16	14	16	6	4	8	258.50	1		8.149279
6	13	3	0	29	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	16	25	9	3	4	72.83	0		30.185832
6	14	5	0	6	8	27	12	2	3	39.09	1		7.329585
2	3	2	0	16	18	16	9	3	4	72.83	0		30.185832
14	26	7	0	22	10	0	17	4	8	427.72	0		25.646521
14	25	2	0	16	21	16	9	3	4	72.83	0		30.185832
42	85	8	0	25	18	0	13	5	8	169.49	0		4.609499
42	83	1	0	22	6	5	16	4	5	280.68	0		55.510781
42	84	2	0	16	18	20	9	3	4	72.83	0		30.185832
22	43	7	0	22	10	8	17	4	8	427.72	0		25.646521
22	44	8	0	22	10	16	13	5	8	169.49	0		4.609499
22	42	3	0	22	10	24	12	6	6	160.26	0		19.364184
41	82	8	0	25	16	8	13	5	8	169.49	0		4.609499
41	81	3	0	25	16	16	12	6	6	160.26	0		19.364184
12	22	2	0	16	18	24	9	3	4	72.83	0		30.185832
11	19	3	0	25	16	22	12	6	6	160.26	0		19.364184
11	20	9	0	38	14	0	7	7	4	165.95	0		20.185029
11	21	9	0	38	14	4	7	7	4	165.95	0		20.185029
30	60	10	0	22	6	10	9	3	8	120.56	0		26.345544
30	58	2	0	22	6	18	9	3	4	72.83	0		30.185832
30	59	2	0	22	6	22	9	3	4	72.83	0		30.185832
23	46	9	0	38	14	8	7	7	4	165.95	0		20.185029
23	45	6	0	29	0	6	6	4	8	258.50	1		8.149279
36	73	3	0	41	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	22	6	26	9	3	4	72.83	0		30.185832
28	55	6	0	29	0	14	6	4	8	258.50	1		8.149279
17	33	10	0	31	6	10	9	3	8	120.56	0		26.345544
17	32	9	0	38	14	12	7	7	4	165.95	0		20.185029
33	66	4	0	37	14	16	8	7	4	192.79	0		65.021396
4	9	7	0	35	0	6	17	4	8	427.72	0		25.646521
4	8	3	0	40	6	0	12	6	6	160.26	0		19.364184
4	7	1	0	35	0	14	16	4	5	280.68	0		55.510781
