Name:				420_n060_m400_bt100_34042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		516.78
Calculation_Time:		206.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			77
Customer_Sequence:		6 12 2 11 4 15 8 19 9 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	39	0	0	0	0	15	6	7	100.55	0		3.153309
3	16	15	0	0	6	0	11	6	7	151.43	0		15.368434
3	20	44	0	0	12	0	13	5	6	101.39	0		5.685991
3	18	35	0	0	17	0	10	5	6	74.48	0		60.698868
10	61	18	0	0	22	0	14	3	5	32.18	1		2.429701
3	17	34	0	0	12	6	11	5	4	46.89	0		14.143061
10	64	38	0	0	0	7	14	7	8	98.84	0		9.674633
10	65	40	0	0	0	15	16	6	8	111.20	0		8.259878
8	48	51	0	0	0	23	16	6	3	99.38	0		84.169201
10	68	86	0	0	17	6	7	6	7	39.07	0		16.927000
10	60	1	0	0	17	13	7	7	4	155.23	0		29.340614
10	66	56	0	0	7	7	9	5	4	42.97	0		10.886916
10	62	24	0	0	12	10	8	3	6	19.15	0		2.842373
10	63	26	0	0	7	11	8	3	5	37.78	0		51.397706
3	21	75	0	13	12	0	16	2	8	71.71	0		52.573387
9	56	22	0	13	14	0	16	7	4	101.59	0		18.907544
9	57	22	0	13	14	4	16	7	4	101.59	0		18.907544
9	59	64	0	11	12	8	14	4	3	23.18	0		9.167712
9	53	1	0	0	17	17	7	7	4	155.23	0		29.340614
9	58	25	0	11	16	8	16	3	5	59.78	0		9.722664
9	55	20	0	0	17	21	9	4	4	182.38	0		152.999155
9	54	4	0	0	15	10	11	2	3	14.37	0		16.934531
19	122	14	0	16	0	0	15	5	8	154.85	0		8.781450
19	127	99	0	16	5	0	17	6	5	66.99	0		18.469319
19	124	61	0	11	12	11	12	4	6	133.89	0		15.889822
19	126	87	0	16	5	5	6	6	8	95.11	0		42.890998
19	123	19	0	16	0	8	17	4	4	34.28	0		1.989963
10	67	69	0	14	21	0	16	3	8	135.18	0		14.484802
19	121	1	0	22	5	5	7	7	4	155.23	0		29.340614
8	46	42	0	22	5	9	9	6	8	52.51	0		2.087962
8	49	60	0	11	19	8	13	5	5	66.05	0		15.335373
8	47	47	0	0	0	26	16	6	3	68.44	0		26.847701
19	125	80	0	0	17	25	9	5	5	76.86	0		24.140582
8	50	65	0	9	16	13	16	3	4	49.70	0		10.196580
2	8	2	0	9	19	13	10	2	3	14.25	0		10.909460
8	52	93	0	11	12	17	13	4	5	52.96	1		10.057620
15	100	99	0	29	11	0	17	6	5	66.99	0		18.469319
15	95	61	0	16	0	12	12	4	6	133.89	0		15.889822
15	92	11	0	16	0	18	16	4	4	86.52	0		24.714480
15	94	55	0	22	5	17	7	6	6	43.71	0		4.855277
15	96	65	0	9	21	13	16	3	4	49.70	0		10.196580
15	98	83	0	9	16	17	11	2	7	37.79	0		9.025134
15	97	78	0	0	22	21	9	2	4	23.11	0		24.099259
15	99	93	0	9	21	17	13	4	5	52.96	1		10.057620
15	93	28	0	16	0	22	9	5	3	21.40	1		3.178905
4	27	99	0	29	11	5	17	6	5	66.99	0		18.469319
4	26	96	0	27	11	10	13	6	4	99.32	0		86.770576
4	24	51	0	25	11	14	16	6	3	99.38	0		84.169201
4	25	56	0	22	5	23	9	5	4	42.97	0		10.886916
4	22	18	0	9	21	22	14	3	5	32.18	1		2.429701
2	11	26	0	20	16	17	8	3	5	37.78	0		51.397706
11	70	32	0	24	11	17	17	5	8	174.07	0		7.765924
11	71	32	0	33	0	0	17	5	8	174.07	0		7.765924
11	73	68	0	25	0	22	6	4	8	60.74	0		56.758177
11	72	53	0	29	17	0	6	4	6	41.96	0		15.453481
11	74	76	0	22	5	27	12	3	3	139.03	0		36.557040
11	69	9	0	11	12	22	6	3	7	13.39	1		1.892898
2	15	61	0	30	21	0	12	4	6	133.89	0		15.889822
2	10	25	0	24	11	25	16	3	5	59.78	0		9.722664
2	13	56	0	33	0	8	9	5	4	42.97	0		10.886916
2	14	56	0	32	0	12	9	5	4	42.97	0		10.886916
4	23	36	0	9	21	27	16	3	3	21.20	1		1.223168
8	51	78	0	0	7	16	9	2	4	23.11	0		24.099259
2	12	54	0	34	5	0	11	6	6	68.21	1		2.895585
2	9	3	0	34	5	6	13	6	3	58.84	1		4.158434
12	79	46	1	47	5	0	16	7	6	229.30	0		24.851923
12	76	14	1	47	5	6	15	5	8	154.85	0		8.781450
12	80	69	0	30	21	6	16	3	8	135.18	0		14.484802
12	75	8	0	30	21	14	9	4	8	50.38	0		6.841614
12	78	31	0	20	16	22	6	3	7	17.47	0		13.717995
12	77	18	0	42	21	0	14	3	5	32.18	1		2.429701
6	35	15	1	47	5	14	11	6	7	151.43	0		15.368434
6	37	47	1	54	0	0	16	6	3	68.44	0		26.847701
6	36	19	1	54	0	3	17	4	4	34.28	0		1.989963
6	40	84	1	54	0	7	17	5	3	93.74	0		12.693867
6	39	79	1	47	5	21	12	7	3	35.94	0		8.866099
6	38	71	0	9	19	16	6	2	5	13.51	1		2.731334


