Name:				094_n060_m200_bt3_8514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.75
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		16 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	2	0	0	0	0	16	10	8	629.27	0		48.486456
8	27	1	0	0	10	0	28	6	11	616.46	1		8.628188
8	30	3	0	0	16	0	31	5	13	997.57	0		32.155043
8	26	1	0	0	10	11	28	6	11	616.46	1		8.628188
8	29	3	0	0	16	13	31	5	13	997.57	0		32.155043
22	78	3	0	16	0	0	31	5	13	997.57	0		32.155043
16	52	2	1	47	0	0	16	10	8	629.27	0		48.486456
22	76	2	0	0	0	8	16	10	8	629.27	0		48.486456
22	77	2	0	0	0	16	16	10	8	629.27	0		48.486456
22	75	1	0	16	0	13	28	6	11	616.46	1		8.628188
22	79	3	0	16	5	0	31	5	13	997.57	0		32.155043
16	53	2	1	47	0	8	16	10	8	629.27	0		48.486456
16	50	1	0	31	16	0	28	6	11	616.46	1		8.628188
16	51	1	0	31	16	11	28	6	11	616.46	1		8.628188


