Name:				203_n100_m200_bt10_16497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1633.32
Calculation_Time:		27.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		32 41 22 9 19 26 1 7 18 27 25 39 14 11 16 17 24 6 36 5 2 3 29 13 38 20 23 15 8 35 33 28 10 34 30 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	7	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	10	0	14	2	8	129.02	1		4.941426
21	42	3	0	0	12	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	19	0	13	3	3	71.88	0		17.868102
34	66	7	0	0	0	8	9	6	7	308.94	0		43.335689
30	58	8	0	9	0	0	14	4	3	137.89	0		66.062702
30	57	4	0	9	12	0	15	4	7	145.43	0		44.674637
23	45	4	0	9	0	3	15	4	7	145.43	0		44.674637
10	21	5	0	0	22	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	19	3	14	2	8	129.02	1		4.941426
28	54	3	0	0	12	8	9	7	8	262.16	0		20.790448
28	53	2	0	14	16	0	15	6	4	207.06	1		10.118637
33	64	7	0	0	0	15	9	6	7	308.94	0		43.335689
33	65	9	0	0	12	16	12	6	5	321.41	0		26.813054
33	63	2	0	0	12	21	15	6	4	207.06	1		10.118637
35	67	3	0	0	0	22	9	7	8	262.16	0		20.790448
8	17	9	0	11	4	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	7	6	13	3	3	71.88	0		17.868102
15	30	2	0	0	12	25	15	6	4	207.06	1		10.118637
10	20	5	0	0	10	8	14	2	8	129.02	1		4.941426
20	39	3	0	14	4	5	9	7	8	262.16	0		20.790448
20	41	9	0	14	4	13	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	8	14	2	8	129.02	1		4.941426
38	72	3	0	14	4	18	9	7	8	262.16	0		20.790448
38	73	8	0	9	0	10	14	4	3	137.89	0		66.062702
13	27	4	0	9	0	13	15	4	7	145.43	0		44.674637
29	55	7	0	26	0	0	9	6	7	308.94	0		43.335689
29	56	7	0	26	6	0	9	6	7	308.94	0		43.335689
3	5	9	0	26	0	7	12	6	5	321.41	0		26.813054
2	3	6	0	9	0	20	13	3	3	71.88	0		17.868102
2	4	6	0	9	0	23	13	3	3	71.88	0		17.868102
2	2	5	0	0	19	11	14	2	8	129.02	1		4.941426
5	9	6	0	9	0	26	13	3	3	71.88	0		17.868102
36	68	3	0	26	6	7	9	7	8	262.16	0		20.790448
36	69	7	0	26	0	12	9	6	7	308.94	0		43.335689
36	70	7	0	26	6	15	9	6	7	308.94	0		43.335689
6	12	8	0	29	13	0	14	4	3	137.89	0		66.062702
6	11	6	0	14	22	0	13	3	3	71.88	0		17.868102
6	10	2	0	29	17	0	15	6	4	207.06	1		10.118637
24	46	2	0	15	16	4	15	6	4	207.06	1		10.118637
17	32	10	0	15	13	7	12	3	8	178.15	0		19.412832
16	31	8	0	35	6	0	14	4	3	137.89	0		66.062702
11	24	3	0	26	6	22	9	7	8	262.16	0		20.790448
11	23	1	0	15	13	15	11	3	6	200.38	0		38.007598
11	25	8	0	35	6	3	14	4	3	137.89	0		66.062702
14	28	1	0	15	13	21	11	3	6	200.38	0		38.007598
14	29	2	0	15	16	8	15	6	4	207.06	1		10.118637
39	74	9	0	24	0	19	12	6	5	321.41	0		26.813054
39	75	9	0	23	0	24	12	6	5	321.41	0		26.813054
25	47	9	0	38	0	0	12	6	5	321.41	0		26.813054
27	50	4	0	35	6	6	15	4	7	145.43	0		44.674637
27	52	9	0	38	0	5	12	6	5	321.41	0		26.813054
27	51	6	0	15	13	27	13	3	3	71.88	0		17.868102
18	33	4	0	35	6	13	15	4	7	145.43	0		44.674637
18	34	8	0	35	6	20	14	4	3	137.89	0		66.062702
18	35	8	0	35	6	23	14	4	3	137.89	0		66.062702
7	13	3	0	43	10	0	9	7	8	262.16	0		20.790448
7	15	10	0	28	13	3	12	3	8	178.15	0		19.412832
7	14	6	0	28	13	11	13	3	3	71.88	0		17.868102
1	1	5	0	0	22	16	14	2	8	129.02	1		4.941426
26	49	9	0	38	0	10	12	6	5	321.41	0		26.813054
26	48	6	0	28	13	14	13	3	3	71.88	0		17.868102
19	38	3	0	41	10	8	9	7	8	262.16	0		20.790448
19	36	1	0	28	13	17	11	3	6	200.38	0		38.007598
19	37	1	0	28	13	23	11	3	6	200.38	0		38.007598
9	18	7	0	36	0	15	9	6	7	308.94	0		43.335689
9	19	7	0	36	0	22	9	6	7	308.94	0		43.335689
22	44	8	0	35	6	26	14	4	3	137.89	0		66.062702
41	79	7	0	41	10	16	9	6	7	308.94	0		43.335689
41	80	9	0	39	10	23	12	6	5	321.41	0		26.813054
41	78	2	0	30	17	4	15	6	4	207.06	1		10.118637
32	62	9	0	45	17	0	12	6	5	321.41	0		26.813054
32	61	8	0	45	17	5	14	4	3	137.89	0		66.062702
32	60	6	0	45	17	8	13	3	3	71.88	0		17.868102


