Name:				176_n060_m200_bt100_14618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		608.55
Calculation_Time:		113.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		6 12 13 21 23 11 8 4 24 17 7 16 2 10 20 14 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	66	72	0	0	0	0	13	6	6	358.66	0		22.332453
20	71	84	0	0	6	0	6	6	3	35.47	0		23.032951
20	72	93	0	0	12	0	11	4	3	26.65	0		12.568513
19	67	79	0	0	16	0	11	2	3	7.54	0		3.948560
18	61	51	0	0	18	0	16	7	4	313.21	0		42.569669
18	62	60	0	0	18	4	15	3	3	72.41	0		103.218922
18	63	92	0	0	21	4	6	3	4	40.79	0		68.155303
18	60	39	0	16	16	0	15	7	8	171.49	1		1.893057
14	48	41	0	0	0	6	16	4	7	133.73	0		9.075949
14	47	18	0	31	16	0	7	7	7	97.64	0		12.897565
14	49	54	0	0	0	13	8	5	8	32.35	1		1.181995
14	50	77	0	0	4	6	16	2	5	45.80	1		6.528489
20	70	72	0	6	6	0	13	6	6	358.66	0		22.332453
20	68	49	0	0	12	3	11	4	8	180.22	0		11.502834
20	69	62	0	0	12	11	14	2	8	47.02	0		7.462353
19	64	11	0	0	16	3	14	2	4	37.93	0		18.611863
19	65	68	0	13	0	0	17	5	4	103.54	0		20.006427
10	36	76	0	6	6	6	17	6	3	221.30	0		8.187184
10	33	9	0	6	6	9	8	5	4	45.18	0		12.745928
10	34	14	0	6	6	13	8	4	3	26.79	0		9.004013
10	35	73	0	16	0	4	13	6	6	151.95	1		2.917849
2	6	81	0	23	6	0	17	7	7	206.84	0		11.994283
2	4	27	0	14	13	0	15	3	4	140.44	0		17.084466
16	54	58	0	6	6	16	7	4	5	32.45	0		39.235906
2	3	6	0	16	16	8	14	4	8	82.83	1		2.089233
16	55	90	0	23	6	7	17	5	6	239.70	0		64.121197
16	53	46	0	14	6	9	7	6	6	108.35	0		18.084338
2	5	27	0	14	13	4	15	3	4	140.44	0		17.084466
7	26	69	0	38	13	0	14	7	7	239.72	0		30.243332
7	25	62	0	0	14	11	14	2	8	47.02	0		7.462353
8	27	29	0	0	12	19	16	4	6	70.76	0		6.082722
7	24	59	0	14	12	8	14	4	8	637.90	1		71.137952
7	23	38	0	16	20	8	15	3	6	108.93	1		4.759736
17	59	90	0	21	6	13	17	5	6	239.70	0		64.121197
17	56	28	0	31	16	7	7	7	8	77.76	0		8.782937
17	57	63	0	21	6	19	14	3	7	162.10	0		19.376666
17	58	87	0	6	6	21	8	3	6	72.68	0		13.289597
24	86	67	0	30	0	0	13	3	6	175.60	0		40.413238
24	85	44	0	8	0	13	8	3	7	107.49	0		13.979457
7	22	2	0	16	23	0	11	2	5	45.06	0		36.424690
24	87	77	0	16	0	10	16	2	5	45.80	1		6.528489
13	45	87	0	8	0	20	8	3	6	72.68	0		13.289597
4	13	84	0	30	16	15	6	6	3	35.47	0		23.032951
4	9	14	0	6	6	27	8	4	3	26.79	0		9.004013
4	10	14	0	21	6	26	8	4	3	26.79	0		9.004013
4	11	38	0	16	2	10	15	3	6	108.93	1		4.759736
8	28	34	0	38	20	0	14	4	7	350.84	0		31.086589
6	17	8	0	38	13	7	16	7	8	332.25	0		5.244309
8	30	63	0	32	0	6	14	3	7	162.10	0		19.376666
8	29	60	0	0	12	25	15	3	3	72.41	0		103.218922
11	38	9	0	30	16	18	8	5	4	45.18	0		12.745928
11	37	6	0	16	12	16	14	4	8	82.83	1		2.089233
23	80	3	0	40	3	0	16	6	7	574.89	0		221.502728
23	84	95	0	40	3	7	17	6	4	141.55	0		7.103639
23	81	17	0	0	0	21	8	4	8	80.60	1		2.746414
23	83	77	0	16	0	15	16	2	5	45.80	1		6.528489
23	82	30	0	16	12	24	11	2	6	51.50	1		4.393171
21	74	25	0	40	3	11	15	6	7	329.87	0		38.069191
21	76	58	0	30	16	22	7	4	5	32.45	0		39.235906
21	75	44	0	32	0	13	8	3	7	107.49	0		13.979457
13	44	76	0	38	3	18	17	6	3	221.30	0		8.187184
13	42	35	0	38	20	7	14	5	7	200.30	0		77.501595
13	43	72	0	35	3	21	13	6	6	358.66	0		22.332453
13	46	94	0	38	20	14	14	4	6	138.24	0		58.084455
21	73	10	1	52	9	0	11	5	6	169.29	0		128.647937
4	12	57	0	40	9	0	11	4	7	113.08	0		11.387853
12	41	62	0	38	20	20	14	2	8	47.02	0		7.462353
12	39	54	0	48	3	21	8	5	8	32.35	1		1.181995
12	40	54	0	52	20	0	8	5	8	32.35	1		1.181995
24	88	92	0	30	3	0	6	3	4	40.79	0		68.155303
6	21	95	0	38	13	15	17	6	4	141.55	0		7.103639
6	20	76	0	38	13	19	17	6	3	221.30	0		8.187184
6	19	50	0	37	13	22	8	6	7	229.61	1		33.508420
6	18	31	0	45	13	22	9	5	3	90.28	1		6.440714


