Name:				082_n060_m200_bt10_7626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		824.99
Calculation_Time:		11.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		9 16 25 5 24 18 19 10 15 27 1 8 17 11 28 29 23 7 22 2 21 13 6 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	6	0	13	3	5	141.49	0		32.295584
14	41	1	0	0	9	0	12	7	4	121.44	0		16.435263
14	42	3	0	0	16	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	22	0	13	2	6	101.24	0		19.926036
6	20	7	0	0	9	4	14	6	5	414.91	0		40.848778
6	17	1	0	0	15	4	12	7	4	121.44	0		16.435263
6	18	4	0	0	0	5	13	4	4	119.47	0		11.708852
6	19	5	0	0	4	5	15	4	4	289.08	1		14.360398
13	40	8	0	0	15	8	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	9	13	4	4	119.47	0		11.708852
13	39	6	0	0	9	9	13	3	5	141.49	0		32.295584
13	38	5	0	0	4	9	15	4	4	289.08	1		14.360398
21	64	1	0	0	15	11	12	7	4	121.44	0		16.435263
21	65	6	0	0	12	9	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	13	13	3	5	141.49	0		32.295584
2	5	1	0	0	15	15	12	7	4	121.44	0		16.435263
2	6	1	0	0	15	19	12	7	4	121.44	0		16.435263
2	7	4	0	0	9	14	13	4	4	119.47	0		11.708852
2	8	10	0	0	22	6	13	2	6	101.24	0		19.926036
2	9	10	0	0	22	12	13	2	6	101.24	0		19.926036
22	67	1	0	0	15	23	12	7	4	121.44	0		16.435263
22	68	2	0	0	9	18	10	5	6	122.75	0		75.000742
22	69	4	0	0	0	18	13	4	4	119.47	0		11.708852
7	23	7	0	13	15	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	0	22	13	4	4	119.47	0		11.708852
7	22	5	0	0	4	13	15	4	4	289.08	1		14.360398
