Name:				205_n100_m200_bt10_16745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1119.19
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		20 8 16 34 18 11 13 1 19 3 12 33 9 30 23 24 25 28 4 21 22 29 15 7 26 5 2 14 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	7	0	0	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	7	0	12	6	7	791.83	1		9.439795
14	27	10	0	0	13	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	19	0	16	4	6	269.28	1		27.136819
2	3	1	0	0	13	3	15	5	5	249.70	0		24.961713
2	4	10	0	0	0	7	15	6	3	504.46	0		158.743117
5	9	5	0	0	6	7	12	6	7	791.83	1		9.439795
26	51	1	0	0	12	8	15	5	5	249.70	0		24.961713
26	52	5	0	0	0	10	12	6	7	791.83	1		9.439795
7	14	9	0	0	12	13	15	4	7	154.47	0		19.047912
7	12	1	0	0	12	20	15	5	5	249.70	0		24.961713
7	13	6	0	0	12	25	15	4	4	96.47	0		47.260706
15	28	1	0	12	7	0	15	5	5	249.70	0		24.961713
15	29	8	0	12	7	5	11	4	7	310.84	0		41.417153
15	30	10	0	15	12	0	15	6	3	504.46	0		158.743117
29	57	3	0	0	23	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	23	4	14	2	4	79.95	0		44.888033
22	44	7	0	15	12	3	16	7	7	461.19	0		47.219792
22	45	9	0	15	11	10	15	4	7	154.47	0		19.047912
21	43	10	0	16	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	8	7	2	3	28.74	0		15.317366
4	8	1	0	15	15	10	15	5	5	249.70	0		24.961713
28	55	1	0	15	15	15	15	5	5	249.70	0		24.961713
28	56	6	0	15	11	17	15	4	4	96.47	0		47.260706
25	50	3	0	12	7	12	14	2	4	79.95	0		44.888033
24	48	7	0	16	0	3	16	7	7	461.19	0		47.219792
24	49	8	0	12	0	10	11	4	7	310.84	0		41.417153
24	47	6	0	15	15	20	15	4	4	96.47	0		47.260706
23	46	6	0	15	11	21	15	4	4	96.47	0		47.260706
30	59	1	0	15	15	24	15	5	5	249.70	0		24.961713
30	61	10	0	31	7	0	15	6	3	504.46	0		158.743117
30	60	5	0	0	0	17	12	6	7	791.83	1		9.439795
9	19	9	0	31	13	0	15	4	7	154.47	0		19.047912
9	18	8	0	12	0	17	11	4	7	310.84	0		41.417153
9	17	6	0	15	11	25	15	4	4	96.47	0		47.260706
33	66	9	0	31	17	0	15	4	7	154.47	0		19.047912
33	65	5	0	23	0	10	12	6	7	791.83	1		9.439795
12	22	7	0	31	13	7	16	7	7	461.19	0		47.219792
12	23	8	0	30	15	14	11	4	7	310.84	0		41.417153
3	7	10	0	31	7	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	11	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	24	16	4	6	269.28	1		27.136819
19	38	3	0	12	9	12	14	2	4	79.95	0		44.888033
19	36	2	0	12	7	16	16	4	6	269.28	1		27.136819
19	37	2	0	12	7	22	16	4	6	269.28	1		27.136819
1	2	7	0	35	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	28	7	6	15	4	4	96.47	0		47.260706
13	24	9	0	28	6	10	15	4	7	154.47	0		19.047912
13	25	9	0	28	6	17	15	4	7	154.47	0		19.047912
11	21	4	0	0	23	14	7	2	3	28.74	0		15.317366
18	35	7	1	51	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	28	6	24	15	5	5	249.70	0		24.961713
34	69	7	0	43	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	14	23	0	14	2	4	79.95	0		44.888033
34	68	3	0	14	23	4	14	2	4	79.95	0		44.888033
16	32	8	0	30	15	21	11	4	7	310.84	0		41.417153
16	31	5	0	23	0	17	12	6	7	791.83	1		9.439795
8	16	10	0	43	0	14	15	6	3	504.46	0		158.743117
8	15	6	0	28	21	0	15	4	4	96.47	0		47.260706
20	41	9	0	28	21	4	15	4	7	154.47	0		19.047912
20	39	1	0	43	0	17	15	5	5	249.70	0		24.961713
20	40	8	0	28	21	11	11	4	7	310.84	0		41.417153


