Name:				202_n100_m200_bt10_16483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2254.28
Calculation_Time:		69.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		60 29 32 54 18 58 48 26 21 14 56 42 49 5 35 31 8 9 1 6 16 34 23 33 51 61 41 44 43 47 20 46 17 3 39 50 12 27 15 25 28 55 52 53 45 36 40 37 24 11 7 22 38 57 13 63 19 4 62 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	9	0	0	0	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	5	0	13	3	8	291.89	1		16.838623
62	124	10	0	0	8	0	9	3	5	108.92	0		72.306617
4	8	9	0	0	11	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	13	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	15	0	12	5	3	114.89	1		13.862504
19	42	6	0	0	20	0	7	3	8	58.68	0		5.315889
63	126	6	0	0	2	4	7	3	8	58.68	0		5.315889
63	125	1	0	0	8	5	6	3	4	47.10	0		10.486189
13	28	8	0	0	11	5	7	5	4	113.18	0		14.688655
13	29	8	0	0	8	9	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	0	7	2	8	90.88	0		41.141988
57	116	6	0	0	20	8	7	3	8	58.68	0		5.315889
57	117	10	0	0	13	9	9	3	5	108.92	0		72.306617
38	77	9	0	0	0	5	16	2	5	59.29	0		8.932803
38	76	1	0	0	2	12	6	3	4	47.10	0		10.486189
22	48	10	0	0	8	13	9	3	5	108.92	0		72.306617
22	49	10	0	0	13	14	9	3	5	108.92	0		72.306617
7	15	2	0	7	20	0	12	5	3	114.89	1		13.862504
11	23	4	0	0	0	10	12	2	6	105.04	0		26.439171
11	22	2	0	7	20	3	12	5	3	114.89	1		13.862504
24	51	3	0	0	16	3	13	3	8	291.89	1		16.838623
37	73	4	0	0	0	16	12	2	6	105.04	0		26.439171
37	75	10	0	0	20	16	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	8	7	2	8	90.88	0		41.141988
40	83	8	0	13	2	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	2	16	6	3	4	47.10	0		10.486189
40	82	2	0	9	20	6	12	5	3	114.89	1		13.862504
36	71	6	0	0	8	18	7	3	8	58.68	0		5.315889
36	72	10	0	0	13	19	9	3	5	108.92	0		72.306617
36	70	2	0	9	19	9	12	5	3	114.89	1		13.862504
45	91	5	0	16	7	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	0	22	16	2	5	59.29	0		8.932803
45	92	8	0	13	2	4	7	5	4	113.18	0		14.688655
53	110	9	0	13	15	0	16	2	5	59.29	0		8.932803
52	109	9	0	13	17	0	16	2	5	59.29	0		8.932803
55	113	3	0	0	5	8	13	3	8	291.89	1		16.838623
55	114	3	0	0	16	11	13	3	8	291.89	1		16.838623
28	59	5	0	16	7	4	17	6	4	229.14	0		9.084010
28	60	9	0	13	15	5	16	2	5	59.29	0		8.932803
28	58	4	0	0	20	21	12	2	6	105.04	0		26.439171
25	52	1	0	0	2	20	6	3	4	47.10	0		10.486189
15	33	5	0	13	7	8	17	6	4	229.14	0		9.084010
15	34	5	0	13	7	12	17	6	4	229.14	0		9.084010
15	35	9	0	13	17	5	16	2	5	59.29	0		8.932803
27	57	10	0	0	13	24	9	3	5	108.92	0		72.306617
27	56	7	0	0	23	16	7	2	8	90.88	0		41.141988
27	55	1	0	0	2	24	6	3	4	47.10	0		10.486189
12	25	5	0	13	7	16	17	6	4	229.14	0		9.084010
12	26	7	0	9	13	5	7	2	8	90.88	0		41.141988
12	24	1	0	0	8	26	6	3	4	47.10	0		10.486189
50	103	1	0	13	2	8	6	3	4	47.10	0		10.486189
50	105	3	0	0	16	19	13	3	8	291.89	1		16.838623
50	104	2	0	0	16	27	12	5	3	114.89	1		13.862504
39	78	6	0	13	15	10	7	3	8	58.68	0		5.315889
39	79	8	0	13	7	20	7	5	4	113.18	0		14.688655
39	80	10	0	13	15	18	9	3	5	108.92	0		72.306617
3	6	9	0	16	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	13	7	24	7	5	4	113.18	0		14.688655
3	4	3	0	20	2	0	13	3	8	291.89	1		16.838623
17	37	4	0	13	15	23	12	2	6	105.04	0		26.439171
17	38	7	0	9	13	13	7	2	8	90.88	0		41.141988
46	95	6	0	13	2	12	7	3	8	58.68	0		5.315889
