Name:				327_n020_m400_bt100_26041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.92
Calculation_Time:		11.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		1 13 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	225	82	0	0	0	0	15	5	6	68.59	0		5.839612
12	233	100	0	0	5	0	11	5	7	35.17	0		3.663786
12	224	70	0	0	10	0	15	6	4	58.66	0		4.810667
12	216	20	0	0	16	0	15	3	7	33.38	0		4.022181
12	215	16	0	0	19	0	13	6	4	32.95	0		3.983380
12	218	48	0	0	10	4	14	5	4	42.68	0		4.566482
12	219	49	0	0	19	4	13	4	5	22.30	0		2.489044
12	217	39	0	0	0	6	17	3	5	37.14	0		2.865097
12	226	84	0	0	5	7	6	5	8	40.85	0		6.444330
12	232	95	0	0	16	7	13	3	6	40.42	0		3.498392
12	222	56	0	0	23	4	15	2	7	36.37	0		18.225274
12	229	90	0	0	10	8	8	6	4	21.44	0		2.797484
12	212	9	0	0	19	9	8	3	8	26.83	0		7.331028
12	211	3	0	0	3	6	13	2	6	12.04	0		3.299237
12	214	15	0	0	0	11	16	3	3	13.78	0		4.094613
12	223	63	0	0	10	12	9	4	4	12.25	0		2.844895
12	230	93	0	0	23	11	6	2	7	9.65	0		6.202369
12	231	93	0	0	3	12	6	2	7	9.65	0		6.202369
12	220	53	0	0	14	12	9	2	4	10.03	0		6.105758
12	213	11	0	0	16	13	7	3	3	10.82	0		6.204146
12	228	88	0	11	5	0	15	5	7	62.55	1		6.123958
12	227	87	0	15	10	0	16	6	5	61.95	1		1.946315
12	221	54	0	0	0	14	13	3	4	12.70	1		0.627119
10	176	37	0	13	19	0	14	4	8	54.69	0		5.109371
10	183	77	0	0	10	16	11	6	5	34.96	0		8.685774
10	169	4	0	13	19	8	15	4	5	48.12	0		4.345117
10	189	89	0	13	19	13	15	3	6	29.96	0		4.945354
10	181	69	0	13	19	19	15	3	6	43.20	0		25.736588
10	180	69	0	15	16	0	15	3	6	43.20	0		25.736588
10	177	56	0	15	23	0	15	2	7	36.37	0		18.225274
10	171	10	0	0	5	15	7	5	6	32.33	0		6.427938
10	172	10	0	0	5	21	7	5	6	32.33	0		6.427938
10	182	71	0	15	16	6	16	2	6	14.98	0		6.746480
10	179	66	0	0	10	21	12	2	8	16.67	0		2.185726
10	190	90	0	30	16	0	8	6	4	21.44	0		2.797484
10	184	85	0	0	12	21	9	4	5	25.17	0		11.775814
10	185	85	0	13	19	25	9	4	5	25.17	0		11.775814
10	174	19	0	26	0	0	6	6	4	15.04	0		2.878867
10	170	6	0	0	12	26	9	5	3	23.40	0		2.920578
10	188	88	0	6	5	7	15	5	7	62.55	1		6.123958
10	187	87	0	14	10	5	16	6	5	61.95	1		1.946315
10	178	60	0	0	0	18	12	3	8	49.24	1		2.558092
10	186	86	0	11	10	10	15	6	3	45.16	1		1.959810
10	173	17	0	11	10	13	11	6	4	27.12	1		0.857857
10	175	31	0	7	5	14	10	4	5	30.56	1		3.345167
13	242	37	0	26	6	0	14	4	8	54.69	0		5.109371
13	244	45	0	26	6	8	16	3	8	36.61	0		2.625663
13	249	65	0	31	10	0	15	5	5	37.59	0		5.106755
13	240	27	0	31	10	5	14	5	5	33.25	0		2.307547
13	257	99	0	30	10	10	17	5	4	51.27	0		16.639478
13	238	14	0	26	0	4	8	6	7	26.91	0		8.920066
13	245	47	0	26	6	16	11	4	7	39.91	0		5.037285
13	255	89	0	30	22	0	15	3	6	29.96	0		4.945354
13	241	33	0	26	0	11	7	6	6	37.10	0		4.799558
13	236	12	0	26	0	17	6	6	7	20.38	0		4.139555
13	252	84	0	30	10	14	6	5	8	40.85	0		6.444330
13	253	84	0	30	10	22	6	5	8	40.85	0		6.444330
13	243	43	0	26	6	23	13	3	6	18.66	0		3.024976
13	250	72	0	34	0	0	10	4	5	23.40	0		4.941147
13	234	3	0	15	23	7	13	2	6	12.04	0		3.299237
13	239	15	0	30	22	6	16	3	3	13.78	0		4.094613
13	235	6	0	0	5	27	9	5	3	23.40	0		2.920578
13	237	13	0	28	19	4	10	3	4	17.09	0		3.741604
13	254	87	0	38	15	0	16	6	5	61.95	1		1.946315
13	256	96	0	38	15	5	13	7	4	47.60	1		1.484006
13	246	52	0	28	22	9	14	3	7	23.79	1		1.478834
13	248	57	0	38	15	9	16	6	3	40.92	1		1.123023
13	251	83	0	7	5	19	9	4	7	20.61	1		0.851451
