Name:				209_n100_m200_bt100_16955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1558.15
Calculation_Time:		41.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			68
Customer_Sequence:		3 32 26 25 20 22 31 38 36 8 15 5 16 30 21 9 13 4 34 2 27 29 1 10 12 14 35 23 11 18 19 17 28 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	44	0	0	0	0	14	4	7	324.07	0		32.551136
28	53	23	0	0	4	0	12	3	6	202.54	0		14.932949
28	52	21	0	0	7	0	6	6	3	51.33	0		19.743244
28	54	67	0	0	13	0	10	6	6	346.73	1		13.564119
17	30	64	0	0	19	0	7	6	3	43.39	0		57.080448
17	31	77	0	0	13	6	13	6	8	356.24	1		6.249053
17	29	24	0	0	4	6	10	2	3	58.07	1		20.522647
19	35	66	0	0	19	3	9	6	5	93.42	0		7.030672
19	34	19	0	0	0	7	13	2	7	95.80	0		8.773370
18	33	69	0	0	2	7	17	2	3	44.71	0		30.974838
18	32	62	0	0	19	8	10	6	8	270.70	1		38.505535
11	20	14	0	6	7	0	9	5	5	214.06	0		34.934972
23	44	78	0	10	19	0	16	5	8	457.40	0		23.978265
23	43	54	0	6	7	5	9	6	8	139.14	0		11.655316
23	42	29	0	10	19	8	13	6	5	153.24	0		34.331747
35	66	2	0	12	4	0	15	3	6	346.22	0		113.217946
35	67	20	0	15	7	0	9	7	4	115.96	0		26.490145
35	68	59	0	6	7	13	8	3	7	77.10	0		19.721764
14	23	17	0	24	7	0	15	7	4	221.86	1		22.361289
12	21	83	0	6	7	20	8	4	4	186.42	0		226.540809
10	17	11	0	10	19	13	8	6	8	135.26	0		15.839271
10	19	74	0	13	14	0	13	4	7	445.66	0		33.746335
10	18	63	0	15	7	4	9	7	3	204.34	0		169.213811
1	1	70	0	26	14	0	16	6	6	289.75	0		112.242015
29	57	94	0	10	19	21	10	6	8	287.35	0		51.366672
29	56	62	0	0	13	14	10	6	8	270.70	1		38.505535
29	55	34	0	0	13	22	8	7	7	257.95	1		21.378761
27	51	82	0	15	7	7	11	6	7	507.57	0		36.320990
2	2	12	0	13	13	7	15	5	6	228.85	0		33.628837
2	3	40	0	13	13	13	8	4	8	347.05	0		58.656272
34	64	11	0	14	7	14	8	6	8	135.26	0		15.839271
34	65	34	0	14	7	22	8	7	7	257.95	1		21.378761
4	6	10	0	26	20	0	15	5	8	412.15	0		166.391601
4	7	28	0	23	19	8	11	5	6	199.93	0		89.521256
13	22	70	0	27	0	0	16	6	6	289.75	0		112.242015
9	16	53	0	27	0	6	11	7	8	349.39	0		23.563885
9	15	46	0	27	0	14	8	7	8	283	0		29.269550
8	13	60	0	23	19	14	9	3	6	73.54	0		17.057209
21	37	36	0	27	0	22	7	6	3	121.47	0		36.152059
21	38	100	0	26	7	4	9	5	6	128.91	1		8.063172
30	58	33	0	28	13	6	15	6	5	291.43	0		22.455753
16	28	45	0	28	13	11	17	4	8	246.08	0		17.778432
16	27	16	0	26	7	10	12	5	6	177.84	1		16.491771
5	8	26	0	28	13	19	13	4	3	122.84	0		96.265018
5	9	65	0	28	13	22	12	4	3	81.57	0		19.087705
15	24	15	0	43	0	0	16	7	6	478.53	0		96.686732
15	26	95	0	38	0	6	11	6	4	98.08	0		10.142725
15	25	65	0	28	13	25	12	4	3	81.57	0		19.087705
8	12	27	0	39	7	0	15	6	5	342.91	0		64.529994
36	69	61	0	38	0	10	14	3	7	151.90	0		28.057112
9	14	40	1	22	7	14	8	4	8	347.05	0		58.656272
36	70	96	0	23	19	20	8	3	4	93.35	0		132.807232
38	73	57	0	38	7	5	12	5	4	179.73	0		107.533876
38	74	65	0	38	6	9	12	4	3	81.57	0		19.087705
31	59	97	0	38	6	12	16	4	5	266.66	0		46.490429
31	60	97	0	35	6	17	16	4	5	266.66	0		46.490429
22	39	4	0	20	22	14	14	2	4	40.03	0		9.699377
22	40	18	0	20	22	18	8	2	6	43.22	0		11.488575
22	41	32	0	35	6	22	10	4	6	207.51	1		8.957153
20	36	33	0	45	13	0	15	6	5	291.43	0		22.455753
25	48	48	0	42	19	0	14	6	8	528.77	0		24.476655
25	47	6	0	34	19	8	11	4	7	230.21	0		16.158027
26	50	94	0	45	12	5	10	6	8	287.35	0		51.366672
26	49	71	0	45	19	8	13	6	6	421.30	0		41.297539
32	61	19	0	32	19	15	13	2	7	95.80	0		8.773370
32	62	75	0	23	19	24	6	6	6	96.83	0		143.142984
3	5	73	0	45	12	13	12	6	6	268.30	0		54.185533
3	4	7	0	41	13	19	15	5	3	133.12	0		43.213979


