Name:				203_n100_m200_bt10_16494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1504.24
Calculation_Time:		6.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		7 21 30 19 2 16 15 20 38 11 27 35 37 22 23 18 26 3 32 4 12 9 39 29 14 10 28 41 33 25 8 36 13 6 5 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	15	6	4	207.06	1		10.118637
1	1	5	0	0	6	0	14	2	8	129.02	1		4.941426
5	9	6	0	0	8	0	13	3	3	71.88	0		17.868102
6	12	8	0	0	11	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	15	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	18	0	15	6	4	207.06	1		10.118637
13	27	4	0	0	8	3	15	4	7	145.43	0		44.674637
36	68	3	0	15	0	0	9	7	8	262.16	0		20.790448
36	69	7	0	0	12	3	9	6	7	308.94	0		43.335689
36	70	7	0	0	8	10	9	6	7	308.94	0		43.335689
8	17	9	0	0	8	17	12	6	5	321.41	0		26.813054
8	16	6	0	0	8	22	13	3	3	71.88	0		17.868102
25	47	9	0	15	7	0	12	6	5	321.41	0		26.813054
33	64	7	0	15	13	0	9	6	7	308.94	0		43.335689
33	65	9	0	15	19	0	12	6	5	321.41	0		26.813054
33	63	2	0	0	18	4	15	6	4	207.06	1		10.118637
41	79	7	0	15	7	5	9	6	7	308.94	0		43.335689
41	80	9	0	15	19	5	12	6	5	321.41	0		26.813054
41	78	2	0	0	18	8	15	6	4	207.06	1		10.118637
28	54	3	0	14	0	8	9	7	8	262.16	0		20.790448
28	53	2	0	0	18	12	15	6	4	207.06	1		10.118637
10	20	5	0	0	18	16	14	2	8	129.02	1		4.941426
10	21	5	0	0	20	16	14	2	8	129.02	1		4.941426
10	22	5	0	0	22	16	14	2	8	129.02	1		4.941426
14	28	1	0	0	14	10	11	3	6	200.38	0		38.007598
14	29	2	0	0	18	24	15	6	4	207.06	1		10.118637
29	55	7	0	13	7	12	9	6	7	308.94	0		43.335689
29	56	7	0	13	7	19	9	6	7	308.94	0		43.335689
39	74	9	0	14	0	16	12	6	5	321.41	0		26.813054
39	75	9	0	14	0	21	12	6	5	321.41	0		26.813054
9	18	7	0	15	13	7	9	6	7	308.94	0		43.335689
9	19	7	0	15	19	10	9	6	7	308.94	0		43.335689
12	26	1	0	0	14	16	11	3	6	200.38	0		38.007598
4	7	3	0	26	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	13	22	11	3	6	200.38	0		38.007598
4	8	5	0	24	13	0	14	2	8	129.02	1		4.941426
32	62	9	0	15	13	14	12	6	5	321.41	0		26.813054
32	61	8	0	12	13	19	14	4	3	137.89	0		66.062702
32	60	6	0	11	13	22	13	3	3	71.88	0		17.868102
3	5	9	0	15	19	17	12	6	5	321.41	0		26.813054
26	49	9	0	15	19	22	12	6	5	321.41	0		26.813054
26	48	6	0	11	13	25	13	3	3	71.88	0		17.868102
18	33	4	0	27	7	0	15	4	7	145.43	0		44.674637
18	34	8	0	14	0	26	14	4	3	137.89	0		66.062702
18	35	8	0	15	19	27	14	4	3	137.89	0		66.062702
23	45	4	0	24	7	7	15	4	7	145.43	0		44.674637
22	44	8	0	22	7	14	14	4	3	137.89	0		66.062702
37	71	10	0	22	7	17	12	3	8	178.15	0		19.412832
35	67	3	0	28	0	8	9	7	8	262.16	0		20.790448
27	50	4	0	37	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	28	0	16	12	6	5	321.41	0		26.813054
27	51	6	0	22	7	25	13	3	3	71.88	0		17.868102
11	24	3	0	28	0	21	9	7	8	262.16	0		20.790448
11	23	1	0	38	11	0	11	3	6	200.38	0		38.007598
11	25	8	0	27	15	0	14	4	3	137.89	0		66.062702
38	72	3	0	41	14	0	9	7	8	262.16	0		20.790448
38	73	8	0	27	15	3	14	4	3	137.89	0		66.062702
20	39	3	0	41	14	8	9	7	8	262.16	0		20.790448
20	41	9	0	41	14	16	12	6	5	321.41	0		26.813054
20	40	5	0	27	13	8	14	2	8	129.02	1		4.941426
15	30	2	0	41	14	21	15	6	4	207.06	1		10.118637
16	31	8	0	40	0	7	14	4	3	137.89	0		66.062702
2	3	6	0	40	4	0	13	3	3	71.88	0		17.868102
2	4	6	0	40	4	3	13	3	3	71.88	0		17.868102
2	2	5	0	38	11	6	14	2	8	129.02	1		4.941426
19	38	3	1	53	4	0	9	7	8	262.16	0		20.790448
19	36	1	0	40	4	6	11	3	6	200.38	0		38.007598
19	37	1	0	40	0	10	11	3	6	200.38	0		38.007598
30	57	4	0	29	21	0	15	4	7	145.43	0		44.674637
30	58	8	0	29	21	7	14	4	3	137.89	0		66.062702
21	42	3	1	52	4	8	9	7	8	262.16	0		20.790448
21	43	6	0	29	21	10	13	3	3	71.88	0		17.868102
7	13	3	1	52	4	16	9	7	8	262.16	0		20.790448
7	15	10	0	29	21	13	12	3	8	178.15	0		19.412832
7	14	6	0	29	21	21	13	3	3	71.88	0		17.868102


